timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778545844034,475,HYBRID_FEE_LOCALITY,6,2,1832,21,0.0011,1771,32,0,0,0,0,0,0.0000
1778545845007,476,HYBRID_FEE_LOCALITY,0,26,1634,21,0.0157,2825,5,0,0,0,0,0,0.0000
1778545846031,477,HYBRID_FEE_LOCALITY,6,26,1699,21,0.0151,3392,29,0,0,0,0,0,0.0000
1778545847007,478,HYBRID_FEE_LOCALITY,0,20,1640,20,0.0120,3065,5,0,0,0,0,0,0.0000
1778545848037,479,HYBRID_FEE_LOCALITY,6,20,1697,20,0.0116,2292,35,0,0,0,0,0,0.0000
1778545849019,480,HYBRID_FEE_LOCALITY,0,13,1647,19,0.0078,2263,4,0,0,0,0,0,0.0000
1778545850017,481,HYBRID_FEE_LOCALITY,6,0,221,21,0.0000,317,15,0,0,0,0,0,0.0000
1778545851022,482,HYBRID_FEE_LOCALITY,6,15,295,22,0.0484,611,20,0,0,0,0,0,0.0000
1778545852001,483,HYBRID_FEE_LOCALITY,0,9,318,22,0.0275,394,0,0,0,0,0,0,0.0000
1778545853022,484,HYBRID_FEE_LOCALITY,6,9,318,22,0.0275,355,20,0,0,0,0,0,0.0000
1778545854003,485,HYBRID_FEE_LOCALITY,0,18,303,22,0.0561,436,0,0,0,0,0,0,0.0000
1778545855403,486,HYBRID_FEE_LOCALITY,6,18,303,22,0.0561,311,21,0,0,0,0,0,0.0000
1778545856020,487,HYBRID_FEE_LOCALITY,6,12,303,22,0.0381,265,19,0,0,0,0,0,0.0000
1778545857002,488,HYBRID_FEE_LOCALITY,0,6,303,21,0.0194,260,0,0,0,0,0,0,0.0000
1778545858021,489,HYBRID_FEE_LOCALITY,6,6,303,21,0.0194,237,20,0,0,0,0,0,0.0000
1778545859002,490,HYBRID_FEE_LOCALITY,0,0,303,21,0.0000,258,0,0,0,0,0,0,0.0000
1778545860018,491,HYBRID_FEE_LOCALITY,6,0,303,23,0.0000,206,16,0,0,0,0,0,0.0000
1778545861020,492,HYBRID_FEE_LOCALITY,6,24,273,22,0.0808,240,20,0,0,0,0,0,0.0000
1778545862001,493,HYBRID_FEE_LOCALITY,0,18,273,22,0.0619,381,0,0,0,0,0,0,0.0000
1778545863023,494,HYBRID_FEE_LOCALITY,6,18,273,21,0.0619,268,22,0,0,0,0,0,0.0000
1778545864004,495,HYBRID_FEE_LOCALITY,0,12,273,21,0.0421,305,0,0,0,0,0,0,0.0000
1778545865019,496,HYBRID_FEE_LOCALITY,6,12,273,20,0.0421,222,17,0,0,0,0,0,0.0000
1778545866002,497,HYBRID_FEE_LOCALITY,0,6,273,20,0.0215,226,0,0,0,0,0,0,0.0000
1778545867022,498,HYBRID_FEE_LOCALITY,6,6,273,20,0.0215,201,20,0,0,0,0,0,0.0000
1778545868018,499,HYBRID_FEE_LOCALITY,6,0,273,21,0.0000,212,16,0,0,0,0,0,0.0000
1778545869002,500,HYBRID_FEE_LOCALITY,0,9,258,20,0.0337,259,0,0,0,0,0,0,0.0000
1778545870025,501,HYBRID_FEE_LOCALITY,6,9,258,20,0.0337,151,23,0,0,0,0,0,0.0000
1778545871182,502,HYBRID_FEE_LOCALITY,0,3,258,20,0.0115,193,0,0,0,0,0,0,0.0000
1778545872337,503,HYBRID_FEE_LOCALITY,3,3,258,19,0.0115,140,14,0,0,0,0,0,0.0000
1778545873581,504,HYBRID_FEE_LOCALITY,0,0,258,19,0.0000,154,0,0,0,0,0,0,0.0000
1778545874002,505,HYBRID_FEE_LOCALITY,0,0,258,19,0.0000,236,0,0,0,0,0,0,0.0000
1778545875002,506,HYBRID_FEE_LOCALITY,0,0,258,19,0.0000,189,0,0,0,0,0,0,0.0000
1778545876002,507,HYBRID_FEE_LOCALITY,0,0,258,19,0.0000,185,0,0,0,0,0,0,0.0000
1778545877002,508,HYBRID_FEE_LOCALITY,0,0,258,19,0.0000,303,0,0,0,0,0,0,0.0000
1778545878022,509,HYBRID_FEE_LOCALITY,6,0,258,27,0.0000,269,20,0,0,0,0,0,0.0000
1778545879003,510,HYBRID_FEE_LOCALITY,0,66,186,27,0.2619,847,1,0,0,0,0,0,0.0000
1778545880020,511,HYBRID_FEE_LOCALITY,6,66,186,32,0.2619,1039,19,0,0,0,0,0,0.0000
1778545881023,512,HYBRID_FEE_LOCALITY,6,60,186,27,0.2439,1403,21,0,0,0,0,0,0.0000
1778545882003,513,HYBRID_FEE_LOCALITY,0,54,186,25,0.2250,753,1,0,0,0,0,0,0.0000
1778545883023,514,HYBRID_FEE_LOCALITY,6,54,186,19,0.2250,679,22,0,0,0,0,0,0.0000
1778545884003,515,HYBRID_FEE_LOCALITY,0,48,186,18,0.2051,755,1,0,0,0,0,0,0.0000
1778545885021,516,HYBRID_FEE_LOCALITY,6,48,186,16,0.2051,789,19,0,0,0,0,0,0.0000
1778545886019,517,HYBRID_FEE_LOCALITY,6,42,186,18,0.1842,735,17,0,0,0,0,0,0.0000
1778545887003,518,HYBRID_FEE_LOCALITY,0,66,156,18,0.2973,603,0,0,0,0,0,0,0.0000
1778545888020,519,HYBRID_FEE_LOCALITY,6,66,156,18,0.2973,796,19,0,0,0,0,0,0.0000
1778545889003,520,HYBRID_FEE_LOCALITY,0,60,156,18,0.2778,825,1,0,0,0,0,0,0.0000
1778545890017,521,HYBRID_FEE_LOCALITY,6,60,156,24,0.2778,636,15,0,0,0,0,0,0.0000
1778545891018,522,HYBRID_FEE_LOCALITY,6,85,125,31,0.4048,815,16,0,0,0,0,0,0.0000
1778545892002,523,HYBRID_FEE_LOCALITY,0,116,88,31,0.5686,710,1,0,0,0,0,0,0.0000
1778545893019,524,HYBRID_FEE_LOCALITY,6,116,88,35,0.5686,1039,18,0,0,0,0,0,0.0000
1778545894003,525,HYBRID_FEE_LOCALITY,0,135,63,35,0.6818,1438,1,0,0,0,0,0,0.0000
1778545895020,526,HYBRID_FEE_LOCALITY,6,135,63,38,0.6818,936,18,0,0,0,0,0,0.0000
1778545896002,527,HYBRID_FEE_LOCALITY,0,145,47,38,0.7552,947,1,0,0,0,0,0,0.0000
1778545897032,528,HYBRID_FEE_LOCALITY,6,145,47,40,0.7552,1068,30,1,0,3,0,3,0.1000
1778545898020,529,HYBRID_FEE_LOCALITY,6,153,33,43,0.8226,935,18,0,0,0,0,0,0.0000
1778545899002,530,HYBRID_FEE_LOCALITY,0,166,14,42,0.9222,958,1,0,0,0,0,0,0.0000
1778545900016,531,HYBRID_FEE_LOCALITY,5,166,14,36,0.9222,940,15,0,0,0,0,0,0.0000
1778545901020,532,HYBRID_FEE_LOCALITY,5,158,17,33,0.9029,928,18,0,0,0,0,0,0.0000
1778545902002,533,HYBRID_FEE_LOCALITY,0,154,16,32,0.9059,860,1,0,0,0,0,0,0.0000
1778545903020,534,HYBRID_FEE_LOCALITY,6,154,16,33,0.9059,902,19,0,0,0,0,0,0.0000
1778545904003,535,HYBRID_FEE_LOCALITY,0,148,16,32,0.9024,980,1,0,0,0,0,0,0.0000
1778545905026,536,HYBRID_FEE_LOCALITY,5,148,16,33,0.9024,1664,24,0,0,0,0,0,0.0000
1778545906018,537,HYBRID_FEE_LOCALITY,5,139,20,32,0.8742,713,17,0,0,0,0,0,0.0000
1778545907002,538,HYBRID_FEE_LOCALITY,0,138,16,32,0.8961,745,0,0,0,0,0,0,0.0000
1778545908026,539,HYBRID_FEE_LOCALITY,6,138,16,34,0.8961,924,25,0,0,0,0,0,0.0000
1778545909022,540,HYBRID_FEE_LOCALITY,6,136,12,35,0.9189,750,20,0,0,0,0,0,0.0000
1778545910003,541,HYBRID_FEE_LOCALITY,0,138,4,35,0.9718,683,0,0,0,0,0,0,0.0000
1778545911021,542,HYBRID_FEE_LOCALITY,5,133,9,35,0.9366,819,20,0,0,0,0,0,0.0000
1778545912024,543,HYBRID_FEE_LOCALITY,6,128,9,35,0.9343,1005,21,0,0,0,0,0,0.0000
1778545913002,544,HYBRID_FEE_LOCALITY,0,131,0,35,1.0000,591,0,0,0,0,0,0,0.0000
1778545914013,545,HYBRID_FEE_LOCALITY,3,124,7,34,0.9466,841,12,0,0,0,0,0,0.0000
1778545915012,546,HYBRID_FEE_LOCALITY,3,125,3,34,0.9766,639,10,0,0,0,0,0,0.0000
1778545916015,547,HYBRID_FEE_LOCALITY,3,119,6,33,0.9520,604,13,0,0,0,0,0,0.0000
1778545917012,548,HYBRID_FEE_LOCALITY,3,113,9,32,0.9262,565,11,0,0,0,0,0,0.0000
1778545918139,549,HYBRID_FEE_LOCALITY,3,110,9,32,0.9244,738,14,0,0,0,0,0,0.0000
1778545919014,550,HYBRID_FEE_LOCALITY,3,101,15,30,0.8707,501,12,0,0,0,0,0,0.0000
1778545920025,551,HYBRID_FEE_LOCALITY,6,92,21,31,0.8142,475,22,0,0,0,0,0,0.0000
1778545921013,552,HYBRID_FEE_LOCALITY,3,95,12,32,0.8879,475,11,0,0,0,0,0,0.0000
1778545922014,553,HYBRID_FEE_LOCALITY,3,92,12,32,0.8846,429,12,0,0,0,0,0,0.0000
1778545923016,554,HYBRID_FEE_LOCALITY,3,85,16,31,0.8416,407,14,0,0,0,0,0,0.0000
1778545924013,555,HYBRID_FEE_LOCALITY,3,85,13,32,0.8673,438,12,0,0,0,0,0,0.0000
1778545925016,556,HYBRID_FEE_LOCALITY,4,82,13,33,0.8632,388,14,0,0,0,0,0,0.0000
1778545926074,557,HYBRID_FEE_LOCALITY,4,82,9,32,0.9011,366,15,0,0,0,0,0,0.0000
1778545927009,558,HYBRID_FEE_LOCALITY,2,81,6,32,0.9310,361,7,0,0,0,0,0,0.0000
1778545928012,559,HYBRID_FEE_LOCALITY,3,79,6,33,0.9294,356,11,0,0,0,0,0,0.0000
1778545929009,560,HYBRID_FEE_LOCALITY,2,79,3,33,0.9634,349,8,0,0,0,0,0,0.0000
1778545930010,561,HYBRID_FEE_LOCALITY,2,77,3,33,0.9625,334,8,0,0,0,0,0,0.0000
1778545931009,562,HYBRID_FEE_LOCALITY,2,69,9,30,0.8846,324,8,0,0,0,0,0,0.0000
1778545932013,563,HYBRID_FEE_LOCALITY,2,68,8,29,0.8947,298,11,1,0,2,0,2,0.1818
1778545933011,564,HYBRID_FEE_LOCALITY,2,64,10,28,0.8649,522,9,0,0,0,0,0,0.0000
1778545934006,565,HYBRID_FEE_LOCALITY,1,60,12,27,0.8333,281,5,0,0,0,0,0,0.0000
1778545935005,566,HYBRID_FEE_LOCALITY,1,59,12,27,0.8310,268,4,0,0,0,0,0,0.0000
1778545936005,567,HYBRID_FEE_LOCALITY,1,56,14,26,0.8000,258,4,0,0,0,0,0,0.0000
1778545937005,568,HYBRID_FEE_LOCALITY,1,50,19,24,0.7246,192,4,0,0,0,0,0,0.0000
1778545938006,569,HYBRID_FEE_LOCALITY,1,45,23,22,0.6618,195,4,0,0,0,0,0,0.0000
1778545939005,570,HYBRID_FEE_LOCALITY,1,42,25,21,0.6269,174,4,0,0,0,0,0,0.0000
1778545940006,571,HYBRID_FEE_LOCALITY,1,37,29,19,0.5606,174,4,0,0,0,0,0,0.0000
1778545941006,572,HYBRID_FEE_LOCALITY,1,34,31,18,0.5231,160,4,0,0,0,0,0,0.0000
1778545942006,573,HYBRID_FEE_LOCALITY,1,33,31,17,0.5156,157,5,0,0,0,0,0,0.0000
1778545943007,574,HYBRID_FEE_LOCALITY,1,30,33,16,0.4762,144,5,0,0,0,0,0,0.0000
1778545944011,575,HYBRID_FEE_LOCALITY,3,27,35,17,0.4355,142,11,0,0,0,0,0,0.0000
1778545945005,576,HYBRID_FEE_LOCALITY,1,26,33,17,0.4407,129,3,0,0,0,0,0,0.0000
1778545946008,577,HYBRID_FEE_LOCALITY,2,25,33,18,0.4310,130,6,0,0,0,0,0,0.0000
1778545947008,578,HYBRID_FEE_LOCALITY,2,25,31,19,0.4464,127,7,0,0,0,0,0,0.0000
1778545948008,579,HYBRID_FEE_LOCALITY,2,25,29,20,0.4630,124,6,0,0,0,0,0,0.0000
1778545949005,580,HYBRID_FEE_LOCALITY,1,26,26,20,0.5000,125,4,0,0,0,0,0,0.0000
1778545950005,581,HYBRID_FEE_LOCALITY,1,25,26,20,0.4902,123,3,0,0,0,0,0,0.0000
1778545951012,582,HYBRID_FEE_LOCALITY,3,24,26,20,0.4800,118,10,0,0,0,0,0,0.0000
1778545952006,583,HYBRID_FEE_LOCALITY,1,25,22,20,0.5319,156,5,0,0,0,0,0,0.0000
1778545953010,584,HYBRID_FEE_LOCALITY,2,24,22,21,0.5217,111,7,0,0,0,0,0,0.0000
1778545954008,585,HYBRID_FEE_LOCALITY,2,22,22,22,0.5000,102,7,0,0,0,0,0,0.0000
1778545955010,586,HYBRID_FEE_LOCALITY,2,22,20,23,0.5238,111,8,0,0,0,0,0,0.0000
1778545956006,587,HYBRID_FEE_LOCALITY,1,20,20,21,0.5000,93,4,0,0,0,0,0,0.0000
1778545957010,588,HYBRID_FEE_LOCALITY,2,20,19,22,0.5128,100,7,0,0,0,0,0,0.0000
1778545958014,589,HYBRID_FEE_LOCALITY,3,20,17,23,0.5405,85,12,0,0,0,0,0,0.0000
1778545959007,590,HYBRID_FEE_LOCALITY,1,21,13,22,0.6176,80,4,0,0,0,0,0,0.0000
1778545960013,591,HYBRID_FEE_LOCALITY,3,19,14,23,0.5758,77,12,0,0,0,0,0,0.0000
1778545961009,592,HYBRID_FEE_LOCALITY,2,20,10,24,0.6667,176,7,0,0,0,0,0,0.0000
1778545962009,593,HYBRID_FEE_LOCALITY,2,19,9,25,0.6786,91,7,0,0,0,0,0,0.0000
1778545963005,594,HYBRID_FEE_LOCALITY,1,16,10,23,0.6154,82,3,0,0,0,0,0,0.0000
1778545964009,595,HYBRID_FEE_LOCALITY,2,15,10,24,0.6000,57,7,0,0,0,0,0,0.0000
