timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778482058785,471,HYBRID_FEE_LOCALITY,58,5639,7673,88,0.4236,31619,588,1,0,5,0,5,0.0085
1778482060366,472,HYBRID_FEE_LOCALITY,66,5208,8046,88,0.3929,31623,661,0,0,0,0,0,0.0000
1778482062112,473,HYBRID_FEE_LOCALITY,66,5809,7379,84,0.4405,34311,660,0,0,0,0,0,0.0000
1778482063863,474,HYBRID_FEE_LOCALITY,72,5833,7289,88,0.4445,30731,675,0,0,0,0,0,0.0000
1778482065525,475,HYBRID_FEE_LOCALITY,47,5530,7520,89,0.4238,30231,495,0,0,0,0,0,0.0000
1778482066960,476,HYBRID_FEE_LOCALITY,58,5682,7321,90,0.4370,31615,610,0,0,0,0,0,0.0000
1778482068605,477,HYBRID_FEE_LOCALITY,65,5920,7025,95,0.4573,31012,687,1,0,2,0,2,0.0029
1778482070438,478,HYBRID_FEE_LOCALITY,60,5992,6888,86,0.4652,31393,602,1,0,3,0,3,0.0050
1778482072079,479,HYBRID_FEE_LOCALITY,64,5564,7256,87,0.4340,30638,645,1,0,8,0,8,0.0124
1778482073964,480,HYBRID_FEE_LOCALITY,71,5604,7152,97,0.4393,50461,691,1,0,12,0,12,0.0174
1778482076019,481,HYBRID_FEE_LOCALITY,64,5387,7298,97,0.4247,30101,599,0,0,0,0,0,0.0000
1778482077699,482,HYBRID_FEE_LOCALITY,64,5148,7473,95,0.4079,32128,625,0,0,0,0,0,0.0000
1778482079512,483,HYBRID_FEE_LOCALITY,68,5696,6861,95,0.4536,31705,694,0,0,0,0,0,0.0000
1778482081177,484,HYBRID_FEE_LOCALITY,64,5863,6626,91,0.4695,32970,646,0,0,0,0,0,0.0000
1778482082824,485,HYBRID_FEE_LOCALITY,58,5012,7413,94,0.4034,32338,636,0,0,0,0,0,0.0000
1778482084356,486,HYBRID_FEE_LOCALITY,59,5018,7349,97,0.4058,32379,647,0,0,0,0,0,0.0000
1778482085943,487,HYBRID_FEE_LOCALITY,58,5243,7065,94,0.4260,30447,580,0,0,0,0,0,0.0000
1778482087832,488,HYBRID_FEE_LOCALITY,57,5392,6858,95,0.4402,30888,548,1,0,3,0,3,0.0055
1778482089185,489,HYBRID_FEE_LOCALITY,47,4789,7404,96,0.3928,30514,475,1,0,5,0,5,0.0105
1778482090504,490,HYBRID_FEE_LOCALITY,53,5125,7021,99,0.4219,30139,517,0,0,0,0,0,0.0000
1778482092121,491,HYBRID_FEE_LOCALITY,63,5100,6993,92,0.4217,30040,624,0,0,0,0,0,0.0000
1778482093632,492,HYBRID_FEE_LOCALITY,54,5461,6569,94,0.4539,29021,533,0,0,0,0,0,0.0000
1778482095542,493,HYBRID_FEE_LOCALITY,46,5255,6721,98,0.4388,29340,496,1,0,2,0,2,0.0040
1778482097003,494,HYBRID_FEE_LOCALITY,56,5669,6261,103,0.4752,28866,590,1,0,5,0,5,0.0085
1778482098553,495,HYBRID_FEE_LOCALITY,59,5089,6785,95,0.4286,29625,623,0,0,0,0,0,0.0000
1778482100141,496,HYBRID_FEE_LOCALITY,52,5608,6207,91,0.4747,28822,542,0,0,0,0,0,0.0000
1778482101632,497,HYBRID_FEE_LOCALITY,52,5290,6473,97,0.4497,29066,540,0,0,0,0,0,0.0000
1778482103182,498,HYBRID_FEE_LOCALITY,58,5243,6468,96,0.4477,29571,602,1,0,3,0,3,0.0050
1778482104752,499,HYBRID_FEE_LOCALITY,57,5723,5930,95,0.4911,41087,589,1,0,4,0,4,0.0068
1778482106124,500,HYBRID_FEE_LOCALITY,43,5295,6301,100,0.4566,28994,453,0,0,0,0,0,0.0000
1778482107777,501,HYBRID_FEE_LOCALITY,58,5189,6364,98,0.4491,28858,609,0,0,0,0,0,0.0000
1778482109869,502,HYBRID_FEE_LOCALITY,56,5320,6175,93,0.4628,31321,778,0,0,0,0,0,0.0000
1778482111569,503,HYBRID_FEE_LOCALITY,60,4914,6525,94,0.4296,27568,680,1,0,5,0,5,0.0074
1778482113604,504,HYBRID_FEE_LOCALITY,54,5385,5994,99,0.4732,53369,648,1,0,4,0,4,0.0062
1778482115083,505,HYBRID_FEE_LOCALITY,41,5446,5879,97,0.4809,27671,477,1,0,7,0,7,0.0147
1778482116553,506,HYBRID_FEE_LOCALITY,50,5367,5917,99,0.4756,26581,528,0,0,0,0,0,0.0000
1778482118055,507,HYBRID_FEE_LOCALITY,46,5156,6078,110,0.4590,26547,483,0,0,0,0,0,0.0000
1778482119599,508,HYBRID_FEE_LOCALITY,50,5404,5784,103,0.4830,27844,532,1,0,4,0,4,0.0075
1778482121026,509,HYBRID_FEE_LOCALITY,54,5195,5943,92,0.4664,26669,583,1,0,6,0,6,0.0103
1778482122394,510,HYBRID_FEE_LOCALITY,48,5017,6067,94,0.4526,27019,517,0,0,0,0,0,0.0000
1778482123989,511,HYBRID_FEE_LOCALITY,38,5272,5764,100,0.4777,26241,425,0,0,0,0,0,0.0000
1778482125712,512,HYBRID_FEE_LOCALITY,41,5085,5913,104,0.4624,26572,463,1,0,3,0,3,0.0065
1778482126931,513,HYBRID_FEE_LOCALITY,46,5117,5840,101,0.4670,26264,521,0,0,0,0,0,0.0000
1778482128282,514,HYBRID_FEE_LOCALITY,50,5483,5428,98,0.5025,25776,521,0,0,0,0,0,0.0000
1778482129844,515,HYBRID_FEE_LOCALITY,48,4478,6383,95,0.4123,25843,533,1,0,3,0,3,0.0056
1778482131997,516,HYBRID_FEE_LOCALITY,58,4991,5822,96,0.4616,29355,627,1,0,5,0,5,0.0080
1778482133374,517,HYBRID_FEE_LOCALITY,51,5156,5599,95,0.4794,25733,528,0,0,0,0,0,0.0000
1778482135262,518,HYBRID_FEE_LOCALITY,50,5388,5316,94,0.5034,25540,521,0,0,0,0,0,0.0000
1778482136664,519,HYBRID_FEE_LOCALITY,45,4871,5783,94,0.4572,26278,463,0,0,0,0,0,0.0000
1778482137992,520,HYBRID_FEE_LOCALITY,49,4555,6054,96,0.4294,47672,546,1,0,4,0,4,0.0073
1778482139738,521,HYBRID_FEE_LOCALITY,59,4694,5866,92,0.4445,25831,634,0,0,0,0,0,0.0000
1778482141265,522,HYBRID_FEE_LOCALITY,51,4987,5514,91,0.4749,26371,585,0,0,0,0,0,0.0000
1778482143414,523,HYBRID_FEE_LOCALITY,43,5095,5355,92,0.4876,24277,481,0,0,0,0,0,0.0000
1778482144739,524,HYBRID_FEE_LOCALITY,47,4694,5713,100,0.4510,26300,499,1,0,4,0,4,0.0080
1778482146208,525,HYBRID_FEE_LOCALITY,63,4605,5755,92,0.4445,24299,642,0,0,0,0,0,0.0000
1778482147809,526,HYBRID_FEE_LOCALITY,51,4422,5875,93,0.4294,25365,572,0,0,0,0,0,0.0000
1778482149545,527,HYBRID_FEE_LOCALITY,60,4739,5507,94,0.4625,35761,644,0,0,0,0,0,0.0000
1778482150918,528,HYBRID_FEE_LOCALITY,41,5140,5046,94,0.5046,24479,430,0,0,0,0,0,0.0000
1778482153121,529,HYBRID_FEE_LOCALITY,51,4802,5343,95,0.4733,25250,507,1,0,4,0,4,0.0079
1778482154680,530,HYBRID_FEE_LOCALITY,48,3792,6302,101,0.3757,24032,550,0,0,0,0,0,0.0000
1778482156234,531,HYBRID_FEE_LOCALITY,58,4173,5873,93,0.4154,24364,646,0,0,0,0,0,0.0000
1778482157791,532,HYBRID_FEE_LOCALITY,53,4718,5270,93,0.4724,23651,559,0,0,0,0,0,0.0000
1778482160402,533,HYBRID_FEE_LOCALITY,48,4798,5137,95,0.4829,25597,521,1,0,2,0,2,0.0038
1778482161945,534,HYBRID_FEE_LOCALITY,52,4664,5223,99,0.4717,23542,569,1,0,6,0,6,0.0105
1778482164287,535,HYBRID_FEE_LOCALITY,63,4405,5430,100,0.4479,24077,666,0,0,0,0,0,0.0000
1778482166064,536,HYBRID_FEE_LOCALITY,59,4414,5358,99,0.4517,27931,649,0,0,0,0,0,0.0000
1778482168144,537,HYBRID_FEE_LOCALITY,61,4684,5029,94,0.4822,23768,628,0,0,0,0,0,0.0000
1778482169790,538,HYBRID_FEE_LOCALITY,59,4275,5377,103,0.4429,23430,596,0,0,0,0,0,0.0000
1778482171789,539,HYBRID_FEE_LOCALITY,50,4720,4873,95,0.4920,23105,517,0,0,0,0,0,0.0000
1778482173511,540,HYBRID_FEE_LOCALITY,52,4579,4964,94,0.4798,23729,662,1,0,2,0,2,0.0030
1778482175104,541,HYBRID_FEE_LOCALITY,53,4191,5300,97,0.4416,22979,615,1,0,7,0,7,0.0114
1778482176867,542,HYBRID_FEE_LOCALITY,62,4391,5047,98,0.4652,23281,667,0,0,0,0,0,0.0000
1778482178944,543,HYBRID_FEE_LOCALITY,49,4409,4967,94,0.4702,22367,534,0,0,0,0,0,0.0000
1778482180384,544,HYBRID_FEE_LOCALITY,60,4321,5006,86,0.4633,21960,601,0,0,0,0,0,0.0000
1778482182015,545,HYBRID_FEE_LOCALITY,46,4159,5108,89,0.4488,21944,482,1,0,2,0,2,0.0041
1778482184169,546,HYBRID_FEE_LOCALITY,54,4141,5080,95,0.4491,21749,584,1,0,7,0,7,0.0120
1778482187343,547,HYBRID_FEE_LOCALITY,53,4486,4681,88,0.4894,20658,563,0,0,0,0,0,0.0000
1778482189279,548,HYBRID_FEE_LOCALITY,52,3944,5170,92,0.4327,20960,519,0,0,0,0,0,0.0000
1778482191430,549,HYBRID_FEE_LOCALITY,53,4063,4999,94,0.4484,22043,570,0,0,0,0,0,0.0000
1778482193085,550,HYBRID_FEE_LOCALITY,51,4056,4953,95,0.4502,21155,553,1,0,2,0,2,0.0036
1778482194749,551,HYBRID_FEE_LOCALITY,54,4176,4782,90,0.4662,21523,594,1,0,6,0,6,0.0101
1778482196261,552,HYBRID_FEE_LOCALITY,46,3836,5068,94,0.4308,22354,538,0,0,0,0,0,0.0000
1778482198082,553,HYBRID_FEE_LOCALITY,55,4077,4781,98,0.4603,25800,583,0,0,0,0,0,0.0000
1778482199735,554,HYBRID_FEE_LOCALITY,59,3782,5021,97,0.4296,20167,609,1,0,2,0,2,0.0033
1778482201716,555,HYBRID_FEE_LOCALITY,52,4048,4696,92,0.4629,22189,550,1,0,5,0,5,0.0091
1778482203373,556,HYBRID_FEE_LOCALITY,55,3820,4872,93,0.4395,19475,567,0,0,0,0,0,0.0000
1778482205074,557,HYBRID_FEE_LOCALITY,51,3678,4959,95,0.4258,19411,518,0,0,0,0,0,0.0000
1778482206455,558,HYBRID_FEE_LOCALITY,50,3790,4796,96,0.4414,20340,545,0,0,0,0,0,0.0000
1778482208214,559,HYBRID_FEE_LOCALITY,58,3775,4761,100,0.4422,18898,635,1,0,3,0,3,0.0047
1778482209622,560,HYBRID_FEE_LOCALITY,50,4123,4355,93,0.4863,19629,537,1,0,6,0,6,0.0112
1778482211195,561,HYBRID_FEE_LOCALITY,48,3601,4827,94,0.4273,24545,530,0,0,0,0,0,0.0000
1778482212668,562,HYBRID_FEE_LOCALITY,53,3686,4694,96,0.4399,19725,542,0,0,0,0,0,0.0000
1778482214970,563,HYBRID_FEE_LOCALITY,57,3469,4858,90,0.4166,21345,570,1,0,2,0,2,0.0035
1778482216489,564,HYBRID_FEE_LOCALITY,53,3598,4672,97,0.4351,18445,532,1,0,5,0,5,0.0094
1778482217851,565,HYBRID_FEE_LOCALITY,50,3639,4578,92,0.4429,19207,526,0,0,0,0,0,0.0000
1778482219217,566,HYBRID_FEE_LOCALITY,45,3549,4618,97,0.4346,19162,475,0,0,0,0,0,0.0000
1778482220961,567,HYBRID_FEE_LOCALITY,53,3335,4787,99,0.4106,18282,580,1,0,3,0,3,0.0052
1778482222556,568,HYBRID_FEE_LOCALITY,54,3520,4549,94,0.4362,20913,663,1,0,6,0,6,0.0090
1778482224061,569,HYBRID_FEE_LOCALITY,56,3430,4585,96,0.4279,17740,604,0,0,0,0,0,0.0000
