timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778571672011,473,HYBRID_FEE_LOCALITY,0,228,1432,33,0.1373,7389,9,0,0,0,0,0,0.0000
1778571673038,474,HYBRID_FEE_LOCALITY,6,202,1488,39,0.1195,7299,37,0,0,0,0,0,0.0000
1778571674036,475,HYBRID_FEE_LOCALITY,6,241,1546,42,0.1349,7727,33,0,0,0,0,0,0.0000
1778571675010,476,HYBRID_FEE_LOCALITY,0,231,1429,42,0.1392,7547,9,0,0,0,0,0,0.0000
1778571676037,477,HYBRID_FEE_LOCALITY,6,220,1483,48,0.1292,9000,35,0,0,0,0,0,0.0000
1778571677010,478,HYBRID_FEE_LOCALITY,0,257,1403,46,0.1548,7741,9,0,0,0,0,0,0.0000
1778571678035,479,HYBRID_FEE_LOCALITY,6,238,1517,47,0.1356,8925,34,0,0,0,0,0,0.0000
1778571679038,480,HYBRID_FEE_LOCALITY,6,280,1515,43,0.1560,8772,37,0,0,0,0,0,0.0000
1778571680053,481,HYBRID_FEE_LOCALITY,0,279,1381,41,0.1681,8115,9,1,0,2,0,2,0.2222
1778571681038,482,HYBRID_FEE_LOCALITY,6,269,1391,38,0.1620,7502,36,0,0,0,0,0,0.0000
1778571682011,483,HYBRID_FEE_LOCALITY,0,282,1372,37,0.1705,7561,9,0,0,0,0,0,0.0000
1778571683038,484,HYBRID_FEE_LOCALITY,6,282,1372,37,0.1705,8705,36,0,0,0,0,0,0.0000
1778571684012,485,HYBRID_FEE_LOCALITY,0,289,1359,35,0.1754,7879,9,0,0,0,0,0,0.0000
1778571685034,486,HYBRID_FEE_LOCALITY,6,233,1415,31,0.1414,6928,33,0,0,0,0,0,0.0000
1778571686037,487,HYBRID_FEE_LOCALITY,6,248,1394,29,0.1510,7520,36,0,0,0,0,0,0.0000
1778571687011,488,HYBRID_FEE_LOCALITY,0,222,1414,28,0.1357,7394,9,0,0,0,0,0,0.0000
1778571688037,489,HYBRID_FEE_LOCALITY,6,222,1414,29,0.1357,7709,35,0,0,0,0,0,0.0000
1778571689012,490,HYBRID_FEE_LOCALITY,0,238,1392,29,0.1460,8205,10,0,0,0,0,0,0.0000
1778571690035,491,HYBRID_FEE_LOCALITY,6,227,1403,30,0.1393,7124,33,0,0,0,0,0,0.0000
1778571691037,492,HYBRID_FEE_LOCALITY,6,241,1383,30,0.1484,7233,35,0,0,0,0,0,0.0000
1778571692646,493,HYBRID_FEE_LOCALITY,0,235,1383,30,0.1452,5958,7,0,0,0,0,0,0.0000
1778571693038,494,HYBRID_FEE_LOCALITY,6,235,1383,30,0.1452,7859,36,0,0,0,0,0,0.0000
1778571694009,495,HYBRID_FEE_LOCALITY,0,229,1383,30,0.1421,7033,8,0,0,0,0,0,0.0000
1778571695041,496,HYBRID_FEE_LOCALITY,6,229,1383,31,0.1421,8453,39,0,0,0,0,0,0.0000
1778571696035,497,HYBRID_FEE_LOCALITY,6,224,1382,31,0.1395,7305,34,0,0,0,0,0,0.0000
1778571697009,498,HYBRID_FEE_LOCALITY,0,209,1391,29,0.1306,6300,7,0,0,0,0,0,0.0000
1778571698037,499,HYBRID_FEE_LOCALITY,6,209,1391,36,0.1306,7634,36,0,0,0,0,0,0.0000
1778571699235,500,HYBRID_FEE_LOCALITY,0,233,1361,35,0.1462,7609,9,0,0,0,0,0,0.0000
1778571700036,501,HYBRID_FEE_LOCALITY,6,233,1361,36,0.1462,7768,34,0,0,0,0,0,0.0000
1778571701009,502,HYBRID_FEE_LOCALITY,0,219,1369,34,0.1379,6603,8,0,0,0,0,0,0.0000
1778571702042,503,HYBRID_FEE_LOCALITY,6,219,1369,38,0.1379,8388,40,0,0,0,0,0,0.0000
1778571703038,504,HYBRID_FEE_LOCALITY,6,246,1336,39,0.1555,8638,36,0,0,0,0,0,0.0000
1778571704009,505,HYBRID_FEE_LOCALITY,0,256,1320,39,0.1624,6371,8,0,0,0,0,0,0.0000
1778571705039,506,HYBRID_FEE_LOCALITY,6,256,1320,39,0.1624,9288,37,0,0,0,0,0,0.0000
1778571706009,507,HYBRID_FEE_LOCALITY,0,250,1320,39,0.1592,6291,7,0,0,0,0,0,0.0000
1778571707037,508,HYBRID_FEE_LOCALITY,6,242,1328,40,0.1541,6376,35,0,0,0,0,0,0.0000
1778571708037,509,HYBRID_FEE_LOCALITY,6,249,1315,41,0.1592,6559,36,0,0,0,0,0,0.0000
1778571709009,510,HYBRID_FEE_LOCALITY,0,247,1311,40,0.1585,6634,8,0,0,0,0,0,0.0000
1778571710034,511,HYBRID_FEE_LOCALITY,6,247,1311,39,0.1585,6387,32,0,0,0,0,0,0.0000
1778571711009,512,HYBRID_FEE_LOCALITY,0,241,1311,39,0.1553,6528,8,0,0,0,0,0,0.0000
1778571712040,513,HYBRID_FEE_LOCALITY,6,241,1311,40,0.1553,6770,38,0,0,0,0,0,0.0000
1778571713010,514,HYBRID_FEE_LOCALITY,0,233,1313,39,0.1507,6650,8,0,0,0,0,0,0.0000
1778571714046,515,HYBRID_FEE_LOCALITY,6,219,1327,40,0.1417,7640,44,0,0,0,0,0,0.0000
1778571715038,516,HYBRID_FEE_LOCALITY,6,232,1308,43,0.1506,7239,37,0,0,0,0,0,0.0000
1778571716008,517,HYBRID_FEE_LOCALITY,0,240,1294,41,0.1565,6467,7,0,0,0,0,0,0.0000
1778571717037,518,HYBRID_FEE_LOCALITY,6,240,1294,42,0.1565,6733,35,0,0,0,0,0,0.0000
1778571718011,519,HYBRID_FEE_LOCALITY,0,235,1293,41,0.1538,7666,9,0,0,0,0,0,0.0000
1778571719041,520,HYBRID_FEE_LOCALITY,6,194,1334,42,0.1270,7692,38,0,0,0,0,0,0.0000
1778571720042,521,HYBRID_FEE_LOCALITY,6,228,1294,48,0.1498,6551,39,0,0,0,0,0,0.0000
1778571721007,522,HYBRID_FEE_LOCALITY,0,211,1305,44,0.1392,5041,6,0,0,0,0,0,0.0000
1778571722046,523,HYBRID_FEE_LOCALITY,6,211,1305,45,0.1392,9453,44,0,0,0,0,0,0.0000
1778571723009,524,HYBRID_FEE_LOCALITY,0,203,1307,42,0.1344,6792,8,0,0,0,0,0,0.0000
1778571724047,525,HYBRID_FEE_LOCALITY,6,203,1307,44,0.1344,6720,45,0,0,0,0,0,0.0000
1778571725010,526,HYBRID_FEE_LOCALITY,0,201,1303,42,0.1336,7430,9,0,0,0,0,0,0.0000
1778571726033,527,HYBRID_FEE_LOCALITY,6,169,1335,43,0.1124,6439,32,0,0,0,0,0,0.0000
1778571727035,528,HYBRID_FEE_LOCALITY,6,197,1301,45,0.1315,6458,33,0,0,0,0,0,0.0000
1778571728008,529,HYBRID_FEE_LOCALITY,0,188,1304,43,0.1260,5766,6,0,0,0,0,0,0.0000
1778571729037,530,HYBRID_FEE_LOCALITY,6,188,1304,44,0.1260,6040,36,0,0,0,0,0,0.0000
1778571730009,531,HYBRID_FEE_LOCALITY,0,188,1298,43,0.1265,6784,8,0,0,0,0,0,0.0000
1778571731037,532,HYBRID_FEE_LOCALITY,6,161,1325,42,0.1083,7939,35,0,0,0,0,0,0.0000
1778571732037,533,HYBRID_FEE_LOCALITY,6,190,1290,40,0.1284,7099,35,0,0,0,0,0,0.0000
1778571733009,534,HYBRID_FEE_LOCALITY,0,168,1306,38,0.1140,5648,7,0,0,0,0,0,0.0000
1778571734037,535,HYBRID_FEE_LOCALITY,6,168,1306,38,0.1140,7089,36,0,0,0,0,0,0.0000
1778571735009,536,HYBRID_FEE_LOCALITY,0,159,1309,37,0.1083,6172,7,0,0,0,0,0,0.0000
1778571736031,537,HYBRID_FEE_LOCALITY,6,159,1309,39,0.1083,5985,29,0,0,0,0,0,0.0000
1778571737036,538,HYBRID_FEE_LOCALITY,6,154,1308,38,0.1053,5576,35,0,0,0,0,0,0.0000
1778571738009,539,HYBRID_FEE_LOCALITY,0,151,1305,37,0.1037,6163,7,0,0,0,0,0,0.0000
1778571739042,540,HYBRID_FEE_LOCALITY,6,151,1305,39,0.1037,7992,40,0,0,0,0,0,0.0000
1778571740009,541,HYBRID_FEE_LOCALITY,0,149,1301,38,0.1028,6286,7,0,0,0,0,0,0.0000
1778571741036,542,HYBRID_FEE_LOCALITY,6,149,1301,40,0.1028,6380,35,0,0,0,0,0,0.0000
1778571742009,543,HYBRID_FEE_LOCALITY,0,155,1289,39,0.1073,6262,7,0,0,0,0,0,0.0000
1778571743038,544,HYBRID_FEE_LOCALITY,6,140,1304,38,0.0970,7307,36,0,0,0,0,0,0.0000
1778571744034,545,HYBRID_FEE_LOCALITY,6,146,1292,41,0.1015,6016,33,0,0,0,0,0,0.0000
1778571745010,546,HYBRID_FEE_LOCALITY,0,152,1280,38,0.1061,6541,8,0,0,0,0,0,0.0000
1778571746039,547,HYBRID_FEE_LOCALITY,6,152,1280,40,0.1061,6142,37,1,0,3,0,3,0.0811
1778571747009,548,HYBRID_FEE_LOCALITY,0,154,1272,38,0.1080,6404,8,0,0,0,0,0,0.0000
1778571748043,549,HYBRID_FEE_LOCALITY,6,150,1276,38,0.1052,7498,40,0,0,0,0,0,0.0000
1778571749037,550,HYBRID_FEE_LOCALITY,6,149,1271,41,0.1049,6409,36,0,0,0,0,0,0.0000
1778571750325,551,HYBRID_FEE_LOCALITY,0,154,1260,38,0.1089,5328,6,0,0,0,0,0,0.0000
1778571751036,552,HYBRID_FEE_LOCALITY,6,154,1260,41,0.1089,6124,34,0,0,0,0,0,0.0000
1778571752008,553,HYBRID_FEE_LOCALITY,0,158,1250,39,0.1122,6479,7,0,0,0,0,0,0.0000
1778571753055,554,HYBRID_FEE_LOCALITY,6,158,1250,40,0.1122,10943,53,0,0,0,0,0,0.0000
1778571754010,555,HYBRID_FEE_LOCALITY,0,153,1249,37,0.1091,6650,8,0,0,0,0,0,0.0000
1778571755036,556,HYBRID_FEE_LOCALITY,6,144,1258,38,0.1027,5799,33,0,0,0,0,0,0.0000
1778571756035,557,HYBRID_FEE_LOCALITY,6,159,1237,40,0.1139,5823,33,0,0,0,0,0,0.0000
1778571757008,558,HYBRID_FEE_LOCALITY,0,160,1230,38,0.1151,6693,8,0,0,0,0,0,0.0000
1778571758037,559,HYBRID_FEE_LOCALITY,6,160,1230,42,0.1151,6104,35,0,0,0,0,0,0.0000
1778571759009,560,HYBRID_FEE_LOCALITY,0,160,1224,38,0.1156,6673,8,0,0,0,0,0,0.0000
1778571760034,561,HYBRID_FEE_LOCALITY,6,146,1238,37,0.1055,5920,32,0,0,0,0,0,0.0000
1778571761035,562,HYBRID_FEE_LOCALITY,6,155,1223,40,0.1125,5887,33,0,0,0,0,0,0.0000
1778571762007,563,HYBRID_FEE_LOCALITY,0,161,1211,38,0.1173,5536,6,0,0,0,0,0,0.0000
1778571763034,564,HYBRID_FEE_LOCALITY,6,161,1211,42,0.1173,5832,32,0,0,0,0,0,0.0000
1778571764008,565,HYBRID_FEE_LOCALITY,0,159,1207,38,0.1164,6065,7,0,0,0,0,0,0.0000
1778571765036,566,HYBRID_FEE_LOCALITY,6,159,1207,43,0.1164,6379,35,0,0,0,0,0,0.0000
1778571766033,567,HYBRID_FEE_LOCALITY,6,166,1194,43,0.1221,5744,31,0,0,0,0,0,0.0000
1778571767008,568,HYBRID_FEE_LOCALITY,0,171,1183,40,0.1263,5347,6,0,0,0,0,0,0.0000
1778571768034,569,HYBRID_FEE_LOCALITY,6,171,1183,41,0.1263,5690,32,0,0,0,0,0,0.0000
1778571769009,570,HYBRID_FEE_LOCALITY,0,166,1182,39,0.1231,6189,7,0,0,0,0,0,0.0000
1778571770032,571,HYBRID_FEE_LOCALITY,6,166,1182,42,0.1231,5580,31,0,0,0,0,0,0.0000
1778571771009,572,HYBRID_FEE_LOCALITY,0,162,1180,39,0.1207,5830,7,0,0,0,0,0,0.0000
1778571772032,573,HYBRID_FEE_LOCALITY,6,141,1201,39,0.1051,5958,30,0,0,0,0,0,0.0000
1778571773031,574,HYBRID_FEE_LOCALITY,6,159,1177,40,0.1190,5468,30,0,0,0,0,0,0.0000
1778571774008,575,HYBRID_FEE_LOCALITY,0,157,1173,38,0.1180,5731,6,0,0,0,0,0,0.0000
1778571775032,576,HYBRID_FEE_LOCALITY,6,157,1173,40,0.1180,5577,30,0,0,0,0,0,0.0000
1778571776008,577,HYBRID_FEE_LOCALITY,0,160,1164,38,0.1208,5704,6,0,0,0,0,0,0.0000
1778571777034,578,HYBRID_FEE_LOCALITY,6,141,1183,40,0.1065,5147,30,0,0,0,0,0,0.0000
1778571778031,579,HYBRID_FEE_LOCALITY,6,158,1160,42,0.1199,5394,31,0,0,0,0,0,0.0000
1778571779008,580,HYBRID_FEE_LOCALITY,0,158,1154,40,0.1204,5127,6,0,0,0,0,0,0.0000
1778571780036,581,HYBRID_FEE_LOCALITY,6,158,1154,41,0.1204,5875,34,1,0,2,0,2,0.0588
1778571781008,582,HYBRID_FEE_LOCALITY,0,148,1158,38,0.1133,5603,6,0,0,0,0,0,0.0000
1778571782033,583,HYBRID_FEE_LOCALITY,6,148,1158,39,0.1133,5423,32,0,0,0,0,0,0.0000
1778571783010,584,HYBRID_FEE_LOCALITY,0,148,1152,37,0.1138,7454,8,0,0,0,0,0,0.0000
1778571784033,585,HYBRID_FEE_LOCALITY,6,129,1171,37,0.0992,5602,31,0,0,0,0,0,0.0000
1778571785032,586,HYBRID_FEE_LOCALITY,6,147,1147,41,0.1136,5445,30,0,0,0,0,0,0.0000
1778571786008,587,HYBRID_FEE_LOCALITY,0,143,1145,38,0.1110,5792,6,0,0,0,0,0,0.0000
1778571787034,588,HYBRID_FEE_LOCALITY,6,143,1145,38,0.1110,5811,31,0,0,0,0,0,0.0000
1778571788007,589,HYBRID_FEE_LOCALITY,0,139,1143,36,0.1084,5590,6,0,0,0,0,0,0.0000
1778571789043,590,HYBRID_FEE_LOCALITY,6,123,1159,37,0.0959,4942,30,0,0,0,0,0,0.0000
1778571790032,591,HYBRID_FEE_LOCALITY,6,145,1131,41,0.1136,5244,31,0,0,0,0,0,0.0000
1778571791011,592,HYBRID_FEE_LOCALITY,0,146,1124,37,0.1150,8296,10,0,0,0,0,0,0.0000
