timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778551626034,471,HYBRID_FEE_LOCALITY,6,119,1605,28,0.0690,6698,33,0,0,0,0,0,0.0000
1778551627014,472,HYBRID_FEE_LOCALITY,0,113,1547,23,0.0681,10805,13,0,0,0,0,0,0.0000
1778551628036,473,HYBRID_FEE_LOCALITY,6,113,1640,22,0.0645,8693,34,0,0,0,0,0,0.0000
1778551629012,474,HYBRID_FEE_LOCALITY,0,107,1553,19,0.0645,8448,10,0,0,0,0,0,0.0000
1778551630032,475,HYBRID_FEE_LOCALITY,6,107,1650,19,0.0609,7292,31,0,0,0,0,0,0.0000
1778551631029,476,HYBRID_FEE_LOCALITY,6,116,1734,22,0.0627,9372,27,0,0,0,0,0,0.0000
1778551632012,477,HYBRID_FEE_LOCALITY,0,170,1490,22,0.1024,8431,11,0,0,0,0,0,0.0000
1778551633037,478,HYBRID_FEE_LOCALITY,6,170,1551,23,0.0988,9851,35,0,0,0,0,0,0.0000
1778551634013,479,HYBRID_FEE_LOCALITY,0,179,1481,23,0.1078,9786,12,0,0,0,0,0,0.0000
1778551635032,480,HYBRID_FEE_LOCALITY,6,178,1570,27,0.1018,10008,29,0,0,0,0,0,0.0000
1778551636260,481,HYBRID_FEE_LOCALITY,6,217,1615,29,0.1184,8686,29,0,0,0,0,0,0.0000
1778551637010,482,HYBRID_FEE_LOCALITY,0,241,1419,29,0.1452,7278,9,0,0,0,0,0,0.0000
1778551638027,483,HYBRID_FEE_LOCALITY,6,234,1426,31,0.1410,6560,26,0,0,0,0,0,0.0000
1778551639011,484,HYBRID_FEE_LOCALITY,0,273,1381,30,0.1651,7917,9,0,0,0,0,0,0.0000
1778551640029,485,HYBRID_FEE_LOCALITY,6,273,1381,33,0.1651,8251,28,0,0,0,0,0,0.0000
1778551641013,486,HYBRID_FEE_LOCALITY,0,302,1346,32,0.1833,8989,11,0,0,0,0,0,0.0000
1778551642028,487,HYBRID_FEE_LOCALITY,6,302,1346,35,0.1833,7549,26,0,0,0,0,0,0.0000
1778551643030,488,HYBRID_FEE_LOCALITY,6,319,1323,35,0.1943,8169,28,0,0,0,0,0,0.0000
1778551644012,489,HYBRID_FEE_LOCALITY,0,333,1303,33,0.2035,8376,11,0,0,0,0,0,0.0000
1778551645381,490,HYBRID_FEE_LOCALITY,6,324,1312,31,0.1980,7355,29,0,0,0,0,0,0.0000
1778551646010,491,HYBRID_FEE_LOCALITY,0,322,1308,30,0.1975,7328,9,0,0,0,0,0,0.0000
1778551647028,492,HYBRID_FEE_LOCALITY,6,312,1318,31,0.1914,6599,27,0,0,0,0,0,0.0000
1778551648031,493,HYBRID_FEE_LOCALITY,6,324,1300,34,0.1995,6774,30,0,0,0,0,0,0.0000
1778551649011,494,HYBRID_FEE_LOCALITY,0,356,1262,34,0.2200,7132,8,0,0,0,0,0,0.0000
1778551650031,495,HYBRID_FEE_LOCALITY,6,346,1272,34,0.2138,7993,29,0,0,0,0,0,0.0000
1778551651011,496,HYBRID_FEE_LOCALITY,0,355,1257,34,0.2202,8020,10,0,0,0,0,0,0.0000
1778551652027,497,HYBRID_FEE_LOCALITY,6,344,1268,35,0.2134,6903,26,0,0,0,0,0,0.0000
1778551653155,498,HYBRID_FEE_LOCALITY,6,368,1238,36,0.2291,8374,29,0,0,0,0,0,0.0000
1778551654010,499,HYBRID_FEE_LOCALITY,0,377,1223,36,0.2356,6773,8,0,0,0,0,0,0.0000
1778551655029,500,HYBRID_FEE_LOCALITY,6,377,1223,37,0.2356,7461,28,0,0,0,0,0,0.0000
1778551656010,501,HYBRID_FEE_LOCALITY,0,386,1208,37,0.2422,7004,8,0,0,0,0,0,0.0000
1778551657029,502,HYBRID_FEE_LOCALITY,6,386,1208,39,0.2422,7791,29,0,0,0,0,0,0.0000
1778551658011,503,HYBRID_FEE_LOCALITY,0,410,1178,39,0.2582,7809,9,0,0,0,0,0,0.0000
1778551659030,504,HYBRID_FEE_LOCALITY,6,365,1223,38,0.2298,7995,28,0,0,0,0,0,0.0000
1778551660030,505,HYBRID_FEE_LOCALITY,6,414,1168,40,0.2617,7538,29,0,0,0,0,0,0.0000
1778551661010,506,HYBRID_FEE_LOCALITY,0,411,1165,39,0.2608,7249,9,0,0,0,0,0,0.0000
1778551662029,507,HYBRID_FEE_LOCALITY,6,411,1165,43,0.2608,7985,28,0,0,0,0,0,0.0000
1778551663008,508,HYBRID_FEE_LOCALITY,0,429,1141,40,0.2732,6478,7,0,0,0,0,0,0.0000
1778551664030,509,HYBRID_FEE_LOCALITY,6,394,1176,40,0.2510,7421,28,0,0,0,0,0,0.0000
1778551665026,510,HYBRID_FEE_LOCALITY,6,429,1135,43,0.2743,7080,25,0,0,0,0,0,0.0000
1778551666012,511,HYBRID_FEE_LOCALITY,0,435,1123,40,0.2792,8320,10,0,0,0,0,0,0.0000
1778551667037,512,HYBRID_FEE_LOCALITY,6,435,1123,42,0.2792,8739,35,0,0,0,0,0,0.0000
1778551668010,513,HYBRID_FEE_LOCALITY,0,435,1117,40,0.2803,7285,8,0,0,0,0,0,0.0000
1778551669027,514,HYBRID_FEE_LOCALITY,6,435,1117,41,0.2803,9633,27,0,0,0,0,0,0.0000
1778551670011,515,HYBRID_FEE_LOCALITY,0,426,1120,39,0.2755,7331,9,0,0,0,0,0,0.0000
1778551671034,516,HYBRID_FEE_LOCALITY,6,369,1177,39,0.2387,7545,32,0,0,0,0,0,0.0000
1778551672031,517,HYBRID_FEE_LOCALITY,6,423,1117,41,0.2747,9482,30,0,0,0,0,0,0.0000
1778551673011,518,HYBRID_FEE_LOCALITY,0,432,1102,40,0.2816,7863,9,0,0,0,0,0,0.0000
1778551674030,519,HYBRID_FEE_LOCALITY,6,432,1102,42,0.2816,7358,28,0,0,0,0,0,0.0000
1778551675012,520,HYBRID_FEE_LOCALITY,0,436,1092,40,0.2853,9289,10,1,0,2,0,2,0.2000
1778551676031,521,HYBRID_FEE_LOCALITY,6,373,1155,41,0.2441,6178,29,0,0,0,0,0,0.0000
1778551677029,522,HYBRID_FEE_LOCALITY,6,439,1083,42,0.2884,6364,28,0,0,0,0,0,0.0000
1778551678009,523,HYBRID_FEE_LOCALITY,0,425,1091,40,0.2803,6891,8,0,0,0,0,0,0.0000
1778551679034,524,HYBRID_FEE_LOCALITY,6,425,1091,43,0.2803,7065,31,0,0,0,0,0,0.0000
1778551680699,525,HYBRID_FEE_LOCALITY,0,428,1082,41,0.2834,7263,8,0,0,0,0,0,0.0000
1778551681034,526,HYBRID_FEE_LOCALITY,6,428,1082,42,0.2834,7498,31,0,0,0,0,0,0.0000
1778551682010,527,HYBRID_FEE_LOCALITY,0,426,1078,41,0.2832,7382,9,0,0,0,0,0,0.0000
1778551683029,528,HYBRID_FEE_LOCALITY,6,349,1155,39,0.2320,6397,28,0,0,0,0,0,0.0000
1778551684037,529,HYBRID_FEE_LOCALITY,6,392,1106,44,0.2617,7974,35,0,0,0,0,0,0.0000
1778551685011,530,HYBRID_FEE_LOCALITY,0,405,1087,42,0.2714,7189,9,0,0,0,0,0,0.0000
1778551686033,531,HYBRID_FEE_LOCALITY,6,405,1087,40,0.2714,7235,31,0,0,0,0,0,0.0000
1778551687011,532,HYBRID_FEE_LOCALITY,0,371,1115,39,0.2497,7213,9,0,0,0,0,0,0.0000
1778551688031,533,HYBRID_FEE_LOCALITY,6,347,1139,40,0.2335,6694,29,0,0,0,0,0,0.0000
1778551689030,534,HYBRID_FEE_LOCALITY,6,375,1105,40,0.2534,6445,28,0,0,0,0,0,0.0000
1778551690009,535,HYBRID_FEE_LOCALITY,0,363,1111,38,0.2463,6296,7,0,0,0,0,0,0.0000
1778551691032,536,HYBRID_FEE_LOCALITY,6,363,1111,41,0.2463,7075,31,0,0,0,0,0,0.0000
1778551692136,537,HYBRID_FEE_LOCALITY,0,355,1113,39,0.2418,6908,9,0,0,0,0,0,0.0000
1778551693041,538,HYBRID_FEE_LOCALITY,6,355,1113,43,0.2418,8162,39,0,0,0,0,0,0.0000
1778551694033,539,HYBRID_FEE_LOCALITY,6,365,1097,44,0.2497,6607,31,0,0,0,0,0,0.0000
1778551695010,540,HYBRID_FEE_LOCALITY,0,369,1087,43,0.2534,7088,8,0,0,0,0,0,0.0000
1778551696034,541,HYBRID_FEE_LOCALITY,6,369,1087,45,0.2534,7659,33,0,0,0,0,0,0.0000
1778551697009,542,HYBRID_FEE_LOCALITY,0,345,1105,42,0.2379,6243,7,0,0,0,0,0,0.0000
1778551698032,543,HYBRID_FEE_LOCALITY,6,345,1105,45,0.2379,7046,30,0,0,0,0,0,0.0000
1778551699009,544,HYBRID_FEE_LOCALITY,0,353,1091,42,0.2445,6428,7,0,0,0,0,0,0.0000
1778551700035,545,HYBRID_FEE_LOCALITY,6,296,1148,40,0.2050,7743,33,0,0,0,0,0,0.0000
1778551701035,546,HYBRID_FEE_LOCALITY,6,322,1116,41,0.2239,6173,34,0,0,0,0,0,0.0000
1778551702009,547,HYBRID_FEE_LOCALITY,0,309,1123,39,0.2158,6474,7,0,0,0,0,0,0.0000
1778551703030,548,HYBRID_FEE_LOCALITY,6,309,1123,43,0.2158,6324,28,0,0,0,0,0,0.0000
1778551704009,549,HYBRID_FEE_LOCALITY,0,335,1091,40,0.2349,6451,7,0,0,0,0,0,0.0000
1778551705029,550,HYBRID_FEE_LOCALITY,6,289,1137,39,0.2027,6181,28,0,0,0,0,0,0.0000
1778551706031,551,HYBRID_FEE_LOCALITY,6,329,1091,42,0.2317,6211,30,0,0,0,0,0,0.0000
1778551707009,552,HYBRID_FEE_LOCALITY,0,337,1077,39,0.2383,5690,7,0,0,0,0,0,0.0000
1778551708043,553,HYBRID_FEE_LOCALITY,6,337,1077,40,0.2383,6161,41,0,0,0,0,0,0.0000
1778551709008,554,HYBRID_FEE_LOCALITY,0,337,1071,40,0.2393,6209,7,0,0,0,0,0,0.0000
1778551710032,555,HYBRID_FEE_LOCALITY,6,337,1071,43,0.2393,5943,31,0,0,0,0,0,0.0000
1778551711009,556,HYBRID_FEE_LOCALITY,0,329,1073,41,0.2347,6211,7,0,0,0,0,0,0.0000
1778551712032,557,HYBRID_FEE_LOCALITY,6,276,1126,41,0.1969,6008,30,0,0,0,0,0,0.0000
1778551713031,558,HYBRID_FEE_LOCALITY,6,330,1066,41,0.2364,6158,30,0,0,0,0,0,0.0000
1778551714007,559,HYBRID_FEE_LOCALITY,0,311,1079,40,0.2237,5874,7,0,0,0,0,0,0.0000
1778551715029,560,HYBRID_FEE_LOCALITY,6,311,1079,40,0.2237,5541,28,0,0,0,0,0,0.0000
1778551716009,561,HYBRID_FEE_LOCALITY,0,285,1099,38,0.2059,5995,7,0,0,0,0,0,0.0000
1778551717031,562,HYBRID_FEE_LOCALITY,6,240,1144,39,0.1734,5877,29,0,0,0,0,0,0.0000
1778551718033,563,HYBRID_FEE_LOCALITY,6,294,1084,44,0.2134,6200,31,0,0,0,0,0,0.0000
1778551719008,564,HYBRID_FEE_LOCALITY,0,301,1071,42,0.2194,5625,6,0,0,0,0,0,0.0000
1778551720031,565,HYBRID_FEE_LOCALITY,6,301,1071,44,0.2194,6386,29,0,0,0,0,0,0.0000
1778551721008,566,HYBRID_FEE_LOCALITY,0,309,1057,42,0.2262,6218,7,0,0,0,0,0,0.0000
1778551722049,567,HYBRID_FEE_LOCALITY,6,309,1057,43,0.2262,11527,48,0,0,0,0,0,0.0000
1778551723031,568,HYBRID_FEE_LOCALITY,6,309,1051,44,0.2272,5850,29,0,0,0,0,0,0.0000
1778551724007,569,HYBRID_FEE_LOCALITY,0,309,1045,41,0.2282,5336,6,0,0,0,0,0,0.0000
1778551725032,570,HYBRID_FEE_LOCALITY,6,309,1045,44,0.2282,6159,30,0,0,0,0,0,0.0000
1778551726009,571,HYBRID_FEE_LOCALITY,0,305,1043,41,0.2263,5948,7,0,0,0,0,0,0.0000
1778551727029,572,HYBRID_FEE_LOCALITY,6,305,1043,42,0.2263,5498,27,0,0,0,0,0,0.0000
1778551728008,573,HYBRID_FEE_LOCALITY,0,307,1035,41,0.2288,5866,7,0,0,0,0,0,0.0000
1778551729032,574,HYBRID_FEE_LOCALITY,6,264,1078,40,0.1967,5632,30,0,0,0,0,0,0.0000
1778551730030,575,HYBRID_FEE_LOCALITY,6,310,1026,42,0.2320,5425,29,0,0,0,0,0,0.0000
1778551731008,576,HYBRID_FEE_LOCALITY,0,300,1030,41,0.2256,5921,7,0,0,0,0,0,0.0000
1778551732029,577,HYBRID_FEE_LOCALITY,6,300,1030,42,0.2256,5474,28,0,0,0,0,0,0.0000
1778551733009,578,HYBRID_FEE_LOCALITY,0,295,1029,41,0.2228,6111,7,0,0,0,0,0,0.0000
1778551734029,579,HYBRID_FEE_LOCALITY,6,245,1079,41,0.1850,5844,28,0,0,0,0,0,0.0000
1778551735032,580,HYBRID_FEE_LOCALITY,6,302,1016,42,0.2291,5558,30,0,0,0,0,0,0.0000
1778551736007,581,HYBRID_FEE_LOCALITY,0,292,1020,41,0.2226,5124,6,0,0,0,0,0,0.0000
1778551737030,582,HYBRID_FEE_LOCALITY,6,292,1020,42,0.2226,5391,28,0,0,0,0,0,0.0000
1778551738008,583,HYBRID_FEE_LOCALITY,0,278,1028,41,0.2129,5938,7,0,0,0,0,0,0.0000
1778551739040,584,HYBRID_FEE_LOCALITY,6,278,1028,42,0.2129,9403,38,0,0,0,0,0,0.0000
1778551740008,585,HYBRID_FEE_LOCALITY,0,282,1018,41,0.2169,6929,8,0,0,0,0,0,0.0000
1778551741032,586,HYBRID_FEE_LOCALITY,6,236,1064,41,0.1815,5456,30,0,0,0,0,0,0.0000
1778551742032,587,HYBRID_FEE_LOCALITY,6,278,1016,42,0.2148,5456,30,0,0,0,0,0,0.0000
1778551743009,588,HYBRID_FEE_LOCALITY,0,272,1016,41,0.2112,5940,7,0,0,0,0,0,0.0000
1778551744032,589,HYBRID_FEE_LOCALITY,6,272,1016,42,0.2112,5441,30,0,0,0,0,0,0.0000
1778551745009,590,HYBRID_FEE_LOCALITY,0,255,1027,41,0.1989,6203,7,0,0,0,0,0,0.0000
1778551746029,591,HYBRID_FEE_LOCALITY,6,217,1065,41,0.1693,5272,28,0,0,0,0,0,0.0000
1778551747031,592,HYBRID_FEE_LOCALITY,6,264,1012,42,0.2069,5387,28,0,0,0,0,0,0.0000
1778551748007,593,HYBRID_FEE_LOCALITY,0,268,1002,41,0.2110,5272,6,0,0,0,0,0,0.0000
1778551749046,594,HYBRID_FEE_LOCALITY,6,268,1002,42,0.2110,5668,43,0,0,0,0,0,0.0000
