timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778554635021,471,HYBRID_FEE_LOCALITY,6,170,967,25,0.1495,4263,20,0,0,0,0,0,0.0000
1778554636008,472,HYBRID_FEE_LOCALITY,0,209,1021,25,0.1699,5536,7,0,0,0,0,0,0.0000
1778554637027,473,HYBRID_FEE_LOCALITY,6,209,1123,28,0.1569,5922,26,0,0,0,0,0,0.0000
1778554638009,474,HYBRID_FEE_LOCALITY,0,248,1177,27,0.1740,5735,7,0,0,0,0,0,0.0000
1778554639024,475,HYBRID_FEE_LOCALITY,6,248,1276,29,0.1627,5546,22,0,0,0,0,0,0.0000
1778554640465,476,HYBRID_FEE_LOCALITY,6,272,1387,29,0.1640,5989,25,0,0,0,0,0,0.0000
1778554641643,477,HYBRID_FEE_LOCALITY,0,296,1364,29,0.1783,6795,8,0,0,0,0,0,0.0000
1778554642028,478,HYBRID_FEE_LOCALITY,6,296,1378,32,0.1768,7017,26,1,0,2,0,2,0.0769
1778554643011,479,HYBRID_FEE_LOCALITY,0,328,1332,31,0.1976,7704,9,0,0,0,0,0,0.0000
1778554644030,480,HYBRID_FEE_LOCALITY,6,318,1423,32,0.1827,8154,28,0,0,0,0,0,0.0000
1778554645029,481,HYBRID_FEE_LOCALITY,6,330,1457,33,0.1847,8069,27,0,0,0,0,0,0.0000
1778554646012,482,HYBRID_FEE_LOCALITY,0,316,1344,31,0.1904,7513,9,0,0,0,0,0,0.0000
1778554647025,483,HYBRID_FEE_LOCALITY,6,316,1344,35,0.1904,6575,23,0,0,0,0,0,0.0000
1778554648010,484,HYBRID_FEE_LOCALITY,0,364,1290,35,0.2201,7493,9,0,0,0,0,0,0.0000
1778554649029,485,HYBRID_FEE_LOCALITY,6,352,1302,37,0.2128,7708,27,0,0,0,0,0,0.0000
1778554650011,486,HYBRID_FEE_LOCALITY,0,385,1263,37,0.2336,7102,8,0,0,0,0,0,0.0000
1778554651023,487,HYBRID_FEE_LOCALITY,6,351,1297,36,0.2130,5887,22,0,0,0,0,0,0.0000
1778554652028,488,HYBRID_FEE_LOCALITY,6,364,1278,38,0.2217,6177,25,0,0,0,0,0,0.0000
1778554653010,489,HYBRID_FEE_LOCALITY,0,396,1240,38,0.2421,6777,8,0,0,0,0,0,0.0000
1778554654030,490,HYBRID_FEE_LOCALITY,6,385,1251,41,0.2353,8472,28,0,0,0,0,0,0.0000
1778554655008,491,HYBRID_FEE_LOCALITY,0,431,1199,41,0.2644,5820,7,0,0,0,0,0,0.0000
1778554656026,492,HYBRID_FEE_LOCALITY,6,370,1260,40,0.2270,6136,24,0,0,0,0,0,0.0000
1778554657026,493,HYBRID_FEE_LOCALITY,6,418,1206,42,0.2574,6823,23,0,0,0,0,0,0.0000
1778554658010,494,HYBRID_FEE_LOCALITY,0,418,1200,40,0.2583,6499,8,0,0,0,0,0,0.0000
1778554659032,495,HYBRID_FEE_LOCALITY,6,418,1200,42,0.2583,8238,30,0,0,0,0,0,0.0000
1778554660009,496,HYBRID_FEE_LOCALITY,0,430,1182,40,0.2667,7015,8,0,0,0,0,0,0.0000
1778554661028,497,HYBRID_FEE_LOCALITY,6,419,1193,41,0.2599,6435,25,0,0,0,0,0,0.0000
1778554662023,498,HYBRID_FEE_LOCALITY,6,426,1180,41,0.2653,5962,21,0,0,0,0,0,0.0000
1778554663008,499,HYBRID_FEE_LOCALITY,0,405,1195,38,0.2531,6005,7,0,0,0,0,0,0.0000
1778554664029,500,HYBRID_FEE_LOCALITY,6,405,1195,41,0.2531,6639,26,0,0,0,0,0,0.0000
1778554665010,501,HYBRID_FEE_LOCALITY,0,403,1191,38,0.2528,7226,9,0,0,0,0,0,0.0000
1778554666026,502,HYBRID_FEE_LOCALITY,6,403,1191,39,0.2528,7194,25,0,0,0,0,0,0.0000
1778554667012,503,HYBRID_FEE_LOCALITY,0,389,1199,37,0.2450,7963,11,0,0,0,0,0,0.0000
1778554668027,504,HYBRID_FEE_LOCALITY,6,342,1246,37,0.2154,8066,26,0,0,0,0,0,0.0000
1778554669029,505,HYBRID_FEE_LOCALITY,6,388,1194,41,0.2453,8716,27,0,0,0,0,0,0.0000
1778554670009,506,HYBRID_FEE_LOCALITY,0,387,1189,37,0.2456,6027,8,0,0,0,0,0,0.0000
1778554671035,507,HYBRID_FEE_LOCALITY,6,387,1189,43,0.2456,6634,34,0,0,0,0,0,0.0000
1778554672013,508,HYBRID_FEE_LOCALITY,0,383,1187,39,0.2439,9115,11,0,0,0,0,0,0.0000
1778554673027,509,HYBRID_FEE_LOCALITY,6,347,1223,41,0.2210,6668,25,0,0,0,0,0,0.0000
1778554674026,510,HYBRID_FEE_LOCALITY,6,403,1161,42,0.2577,6499,24,0,0,0,0,0,0.0000
1778554675011,511,HYBRID_FEE_LOCALITY,0,379,1179,39,0.2433,7286,10,0,0,0,0,0,0.0000
1778554676022,512,HYBRID_FEE_LOCALITY,6,379,1179,42,0.2433,5225,21,0,0,0,0,0,0.0000
1778554677010,513,HYBRID_FEE_LOCALITY,0,380,1172,39,0.2448,6927,8,0,0,0,0,0,0.0000
1778554678027,514,HYBRID_FEE_LOCALITY,6,380,1172,41,0.2448,6534,25,0,0,0,0,0,0.0000
1778554679011,515,HYBRID_FEE_LOCALITY,0,365,1181,38,0.2361,7342,9,0,0,0,0,0,0.0000
1778554680031,516,HYBRID_FEE_LOCALITY,6,308,1238,38,0.1992,6304,26,0,0,0,0,0,0.0000
1778554681031,517,HYBRID_FEE_LOCALITY,6,367,1173,40,0.2383,7265,30,0,0,0,0,0,0.0000
1778554682014,518,HYBRID_FEE_LOCALITY,0,364,1170,38,0.2373,11188,12,1,0,3,0,3,0.2500
1778554683027,519,HYBRID_FEE_LOCALITY,6,364,1170,40,0.2373,5436,26,0,0,0,0,0,0.0000
1778554684009,520,HYBRID_FEE_LOCALITY,0,360,1168,38,0.2356,6071,7,0,0,0,0,0,0.0000
1778554685027,521,HYBRID_FEE_LOCALITY,6,314,1214,36,0.2055,5974,25,0,0,0,0,0,0.0000
1778554686029,522,HYBRID_FEE_LOCALITY,6,330,1192,41,0.2168,5997,27,0,0,0,0,0,0.0000
1778554687009,523,HYBRID_FEE_LOCALITY,0,345,1171,38,0.2276,5954,7,0,0,0,0,0,0.0000
1778554688032,524,HYBRID_FEE_LOCALITY,6,345,1171,43,0.2276,5982,30,0,0,0,0,0,0.0000
1778554689007,525,HYBRID_FEE_LOCALITY,0,350,1160,39,0.2318,5283,6,0,0,0,0,0,0.0000
1778554690035,526,HYBRID_FEE_LOCALITY,6,350,1160,45,0.2318,7031,33,0,0,0,0,0,0.0000
1778554691011,527,HYBRID_FEE_LOCALITY,0,364,1140,43,0.2420,7828,9,0,0,0,0,0,0.0000
1778554692028,528,HYBRID_FEE_LOCALITY,6,314,1190,43,0.2088,6529,26,0,0,0,0,0,0.0000
1778554693031,529,HYBRID_FEE_LOCALITY,6,365,1133,46,0.2437,6189,28,0,0,0,0,0,0.0000
1778554694013,530,HYBRID_FEE_LOCALITY,0,360,1132,43,0.2413,10067,12,0,0,0,0,0,0.0000
1778554695193,531,HYBRID_FEE_LOCALITY,6,360,1132,47,0.2413,5660,28,0,0,0,0,0,0.0000
1778554696010,532,HYBRID_FEE_LOCALITY,0,350,1136,42,0.2355,6381,7,0,0,0,0,0,0.0000
1778554697029,533,HYBRID_FEE_LOCALITY,6,289,1197,42,0.1945,4964,28,0,0,0,0,0,0.0000
1778554698027,534,HYBRID_FEE_LOCALITY,6,349,1131,43,0.2358,4791,25,0,0,0,0,0,0.0000
1778554699008,535,HYBRID_FEE_LOCALITY,0,344,1130,42,0.2334,5764,7,0,0,0,0,0,0.0000
1778554700030,536,HYBRID_FEE_LOCALITY,6,344,1130,44,0.2334,7734,27,0,0,0,0,0,0.0000
1778554701009,537,HYBRID_FEE_LOCALITY,0,366,1102,42,0.2493,5815,7,0,0,0,0,0,0.0000
1778554702027,538,HYBRID_FEE_LOCALITY,6,366,1102,43,0.2493,5637,25,0,0,0,0,0,0.0000
1778554703027,539,HYBRID_FEE_LOCALITY,6,358,1104,42,0.2449,5600,25,0,0,0,0,0,0.0000
1778554704007,540,HYBRID_FEE_LOCALITY,0,360,1096,41,0.2473,5520,7,0,0,0,0,0,0.0000
1778554705027,541,HYBRID_FEE_LOCALITY,6,360,1096,42,0.2473,5548,25,0,0,0,0,0,0.0000
1778554706007,542,HYBRID_FEE_LOCALITY,0,363,1087,40,0.2503,4980,6,0,0,0,0,0,0.0000
1778554707672,543,HYBRID_FEE_LOCALITY,6,363,1087,43,0.2503,4517,27,0,0,0,0,0,0.0000
1778554708008,544,HYBRID_FEE_LOCALITY,0,356,1088,42,0.2465,5578,6,0,0,0,0,0,0.0000
1778554709029,545,HYBRID_FEE_LOCALITY,6,299,1145,42,0.2071,5731,28,0,0,0,0,0,0.0000
1778554710028,546,HYBRID_FEE_LOCALITY,6,351,1087,43,0.2441,5600,26,0,0,0,0,0,0.0000
1778554711009,547,HYBRID_FEE_LOCALITY,0,346,1086,42,0.2416,5615,6,0,0,0,0,0,0.0000
1778554712568,548,HYBRID_FEE_LOCALITY,6,346,1086,43,0.2416,5204,27,0,0,0,0,0,0.0000
1778554713009,549,HYBRID_FEE_LOCALITY,0,335,1091,42,0.2349,5806,7,0,0,0,0,0,0.0000
1778554714028,550,HYBRID_FEE_LOCALITY,6,273,1153,42,0.1914,5396,26,0,0,0,0,0,0.0000
1778554715030,551,HYBRID_FEE_LOCALITY,6,328,1092,43,0.2310,5961,28,0,0,0,0,0,0.0000
1778554716009,552,HYBRID_FEE_LOCALITY,0,321,1093,42,0.2270,5966,7,0,0,0,0,0,0.0000
1778554717042,553,HYBRID_FEE_LOCALITY,6,321,1093,43,0.2270,6628,41,1,0,2,0,2,0.0488
1778554718008,554,HYBRID_FEE_LOCALITY,0,324,1084,41,0.2301,5614,6,0,0,0,0,0,0.0000
1778554719029,555,HYBRID_FEE_LOCALITY,6,324,1084,43,0.2301,5392,27,0,0,0,0,0,0.0000
1778554720009,556,HYBRID_FEE_LOCALITY,0,322,1080,42,0.2297,5696,7,0,0,0,0,0,0.0000
1778554721028,557,HYBRID_FEE_LOCALITY,6,265,1137,41,0.1890,5219,26,0,0,0,0,0,0.0000
1778554722029,558,HYBRID_FEE_LOCALITY,6,319,1077,42,0.2285,5194,27,0,0,0,0,0,0.0000
1778554723009,559,HYBRID_FEE_LOCALITY,0,318,1072,41,0.2288,6122,7,0,0,0,0,0,0.0000
1778554724031,560,HYBRID_FEE_LOCALITY,6,318,1072,42,0.2288,5481,29,0,0,0,0,0,0.0000
1778554725009,561,HYBRID_FEE_LOCALITY,0,314,1070,41,0.2269,5674,6,0,0,0,0,0,0.0000
1778554726028,562,HYBRID_FEE_LOCALITY,6,261,1123,41,0.1886,5222,26,0,0,0,0,0,0.0000
1778554727036,563,HYBRID_FEE_LOCALITY,6,310,1068,42,0.2250,5211,34,0,0,0,0,0,0.0000
1778554728008,564,HYBRID_FEE_LOCALITY,0,303,1069,41,0.2208,5351,7,0,0,0,0,0,0.0000
1778554729039,565,HYBRID_FEE_LOCALITY,6,303,1069,42,0.2208,5350,37,0,0,0,0,0,0.0000
1778554730009,566,HYBRID_FEE_LOCALITY,0,302,1064,41,0.2211,6083,8,0,0,0,0,0,0.0000
1778554731037,567,HYBRID_FEE_LOCALITY,6,302,1064,42,0.2211,5681,35,0,0,0,0,0,0.0000
1778554732037,568,HYBRID_FEE_LOCALITY,6,295,1065,43,0.2169,6757,35,0,0,0,0,0,0.0000
1778554733007,569,HYBRID_FEE_LOCALITY,0,290,1064,42,0.2142,4925,6,0,0,0,0,0,0.0000
1778554734029,570,HYBRID_FEE_LOCALITY,6,290,1064,43,0.2142,5154,27,0,0,0,0,0,0.0000
1778554735007,571,HYBRID_FEE_LOCALITY,0,286,1062,42,0.2122,5413,6,0,0,0,0,0,0.0000
1778554736027,572,HYBRID_FEE_LOCALITY,6,286,1062,43,0.2122,4899,26,0,0,0,0,0,0.0000
1778554737010,573,HYBRID_FEE_LOCALITY,0,283,1059,42,0.2109,6509,8,0,0,0,0,0,0.0000
1778554738040,574,HYBRID_FEE_LOCALITY,6,234,1108,42,0.1744,6277,38,0,0,0,0,0,0.0000
1778554739035,575,HYBRID_FEE_LOCALITY,6,280,1056,42,0.2096,6067,33,0,0,0,0,0,0.0000
1778554740009,576,HYBRID_FEE_LOCALITY,0,281,1049,41,0.2113,6130,7,0,0,0,0,0,0.0000
1778554741052,577,HYBRID_FEE_LOCALITY,6,281,1049,42,0.2113,9052,50,0,0,0,0,0,0.0000
1778554742010,578,HYBRID_FEE_LOCALITY,0,282,1042,41,0.2130,6665,8,0,0,0,0,0,0.0000
1778554743053,579,HYBRID_FEE_LOCALITY,6,237,1087,41,0.1790,11288,51,0,0,0,0,0,0.0000
1778554744054,580,HYBRID_FEE_LOCALITY,6,283,1035,42,0.2147,8486,51,0,0,0,0,0,0.0000
1778554745009,581,HYBRID_FEE_LOCALITY,0,283,1029,41,0.2157,5849,7,0,0,0,0,0,0.0000
1778554746045,582,HYBRID_FEE_LOCALITY,6,283,1029,42,0.2157,6641,42,0,0,0,0,0,0.0000
1778554747015,583,HYBRID_FEE_LOCALITY,0,285,1021,41,0.2182,10730,13,0,0,0,0,0,0.0000
1778554748058,584,HYBRID_FEE_LOCALITY,6,285,1021,42,0.2182,10238,56,0,0,0,0,0,0.0000
1778554749015,585,HYBRID_FEE_LOCALITY,0,291,1009,41,0.2238,9831,12,0,0,0,0,0,0.0000
1778554750037,586,HYBRID_FEE_LOCALITY,6,241,1059,41,0.1854,5241,36,0,0,0,0,0,0.0000
1778554751041,587,HYBRID_FEE_LOCALITY,6,286,1008,42,0.2210,5614,38,0,0,0,0,0,0.0000
1778554752012,588,HYBRID_FEE_LOCALITY,0,277,1011,41,0.2151,8445,10,0,0,0,0,0,0.0000
1778554753036,589,HYBRID_FEE_LOCALITY,6,277,1011,42,0.2151,5469,34,0,0,0,0,0,0.0000
1778554754051,590,HYBRID_FEE_LOCALITY,0,272,1010,41,0.2122,4938,6,0,0,0,0,0,0.0000
1778554755035,591,HYBRID_FEE_LOCALITY,6,225,1057,41,0.1755,7938,34,0,0,0,0,0,0.0000
1778554756032,592,HYBRID_FEE_LOCALITY,6,267,1009,42,0.2092,6835,29,0,0,0,0,0,0.0000
1778554757012,593,HYBRID_FEE_LOCALITY,0,263,1007,41,0.2071,8032,9,0,0,0,0,0,0.0000
1778554758029,594,HYBRID_FEE_LOCALITY,6,263,1007,42,0.2071,4710,27,0,0,0,0,0,0.0000
