timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778552830029,471,HYBRID_FEE_LOCALITY,6,66,1672,24,0.0380,8953,28,0,0,0,0,0,0.0000
1778552831013,472,HYBRID_FEE_LOCALITY,0,90,1570,24,0.0542,8904,11,0,0,0,0,0,0.0000
1778552832028,473,HYBRID_FEE_LOCALITY,6,90,1662,25,0.0514,8577,27,0,0,0,0,0,0.0000
1778552833028,474,HYBRID_FEE_LOCALITY,6,144,1699,26,0.0781,8607,27,0,0,0,0,0,0.0000
1778552834014,475,HYBRID_FEE_LOCALITY,0,168,1492,23,0.1012,9769,12,0,0,0,0,0,0.0000
1778552835027,476,HYBRID_FEE_LOCALITY,6,168,1591,24,0.0955,8024,26,0,0,0,0,0,0.0000
1778552836012,477,HYBRID_FEE_LOCALITY,0,222,1438,24,0.1337,7933,10,0,0,0,0,0,0.0000
1778552837029,478,HYBRID_FEE_LOCALITY,6,222,1515,27,0.1278,8527,29,0,0,0,0,0,0.0000
1778552838030,479,HYBRID_FEE_LOCALITY,6,261,1512,28,0.1472,6841,29,0,0,0,0,0,0.0000
1778552839010,480,HYBRID_FEE_LOCALITY,0,270,1390,28,0.1627,7122,9,0,0,0,0,0,0.0000
1778552840029,481,HYBRID_FEE_LOCALITY,6,261,1399,31,0.1572,7493,27,0,0,0,0,0,0.0000
1778552841013,482,HYBRID_FEE_LOCALITY,0,294,1360,31,0.1778,9059,11,0,0,0,0,0,0.0000
1778552842027,483,HYBRID_FEE_LOCALITY,6,294,1360,33,0.1778,6682,26,0,0,0,0,0,0.0000
1778552843120,484,HYBRID_FEE_LOCALITY,0,319,1329,33,0.1936,7631,9,0,0,0,0,0,0.0000
1778552844039,485,HYBRID_FEE_LOCALITY,6,291,1357,36,0.1766,7224,38,0,0,0,0,0,0.0000
1778552845032,486,HYBRID_FEE_LOCALITY,6,337,1305,34,0.2052,7567,29,0,0,0,0,0,0.0000
1778552846014,487,HYBRID_FEE_LOCALITY,0,304,1332,34,0.1858,10535,12,1,0,3,0,3,0.2500
1778552847031,488,HYBRID_FEE_LOCALITY,6,304,1332,34,0.1858,7584,30,0,0,0,0,0,0.0000
1778552848011,489,HYBRID_FEE_LOCALITY,0,300,1330,34,0.1840,7890,9,0,0,0,0,0,0.0000
1778552849032,490,HYBRID_FEE_LOCALITY,6,286,1344,37,0.1755,8360,30,0,0,0,0,0,0.0000
1778552850031,491,HYBRID_FEE_LOCALITY,6,357,1267,39,0.2198,7406,28,0,0,0,0,0,0.0000
1778552851011,492,HYBRID_FEE_LOCALITY,0,365,1253,36,0.2256,7400,9,0,0,0,0,0,0.0000
1778552852041,493,HYBRID_FEE_LOCALITY,6,365,1253,38,0.2256,11476,41,0,0,0,0,0,0.0000
1778552854067,494,HYBRID_FEE_LOCALITY,0,384,1228,37,0.2382,9552,13,0,0,0,0,0,0.0000
1778552854138,495,HYBRID_FEE_LOCALITY,6,384,1228,41,0.2382,9744,35,0,0,0,0,0,0.0000
1778552855035,496,HYBRID_FEE_LOCALITY,6,418,1188,43,0.2603,11533,33,0,0,0,0,0,0.0000
1778552856022,497,HYBRID_FEE_LOCALITY,0,456,1144,41,0.2850,11652,20,0,0,0,0,0,0.0000
1778552857586,498,HYBRID_FEE_LOCALITY,6,456,1144,43,0.2850,8337,34,0,0,0,0,0,0.0000
1778552858015,499,HYBRID_FEE_LOCALITY,0,462,1132,42,0.2898,10337,13,0,0,0,0,0,0.0000
1778552859034,500,HYBRID_FEE_LOCALITY,6,453,1141,42,0.2842,8171,31,0,0,0,0,0,0.0000
1778552860013,501,HYBRID_FEE_LOCALITY,0,452,1136,41,0.2846,9617,12,0,0,0,0,0,0.0000
1778552861027,502,HYBRID_FEE_LOCALITY,6,397,1191,42,0.2500,7992,25,0,0,0,0,0,0.0000
1778552862031,503,HYBRID_FEE_LOCALITY,6,460,1122,42,0.2908,5961,29,0,0,0,0,0,0.0000
1778552863013,504,HYBRID_FEE_LOCALITY,0,448,1128,40,0.2843,8486,10,0,0,0,0,0,0.0000
1778552864031,505,HYBRID_FEE_LOCALITY,6,448,1128,41,0.2843,7084,28,0,0,0,0,0,0.0000
1778552865010,506,HYBRID_FEE_LOCALITY,0,446,1124,40,0.2841,7376,9,0,0,0,0,0,0.0000
1778552866030,507,HYBRID_FEE_LOCALITY,6,364,1206,40,0.2318,6611,29,0,0,0,0,0,0.0000
1778552867030,508,HYBRID_FEE_LOCALITY,6,435,1129,43,0.2781,5731,28,0,0,0,0,0,0.0000
1778552868011,509,HYBRID_FEE_LOCALITY,0,419,1139,41,0.2689,7418,9,0,0,0,0,0,0.0000
1778552869034,510,HYBRID_FEE_LOCALITY,6,419,1139,42,0.2689,7393,33,0,0,0,0,0,0.0000
1778552870011,511,HYBRID_FEE_LOCALITY,0,401,1151,41,0.2584,7568,9,0,0,0,0,0,0.0000
1778552871033,512,HYBRID_FEE_LOCALITY,6,401,1151,42,0.2584,7119,30,0,0,0,0,0,0.0000
1778552872012,513,HYBRID_FEE_LOCALITY,0,387,1159,41,0.2503,8639,10,0,0,0,0,0,0.0000
1778552873031,514,HYBRID_FEE_LOCALITY,6,326,1220,41,0.2109,6996,31,0,0,0,0,0,0.0000
1778552874031,515,HYBRID_FEE_LOCALITY,6,399,1141,42,0.2591,8111,29,0,0,0,0,0,0.0000
1778552875011,516,HYBRID_FEE_LOCALITY,0,397,1137,41,0.2588,8141,9,0,0,0,0,0,0.0000
1778552876036,517,HYBRID_FEE_LOCALITY,6,397,1137,41,0.2588,7737,34,0,0,0,0,0,0.0000
1778552877010,518,HYBRID_FEE_LOCALITY,0,367,1161,40,0.2402,7280,8,0,0,0,0,0,0.0000
1778552878041,519,HYBRID_FEE_LOCALITY,6,321,1207,40,0.2101,7650,39,0,0,0,0,0,0.0000
1778552879761,520,HYBRID_FEE_LOCALITY,6,373,1149,42,0.2451,6742,33,1,0,3,0,3,0.0909
1778552880068,521,HYBRID_FEE_LOCALITY,0,385,1131,41,0.2540,6051,7,0,0,0,0,0,0.0000
1778552881033,522,HYBRID_FEE_LOCALITY,6,385,1131,42,0.2540,6474,31,0,0,0,0,0,0.0000
1778552882012,523,HYBRID_FEE_LOCALITY,0,374,1136,41,0.2477,7996,10,0,0,0,0,0,0.0000
1778552883039,524,HYBRID_FEE_LOCALITY,6,374,1136,41,0.2477,7930,37,0,0,0,0,0,0.0000
1778552884010,525,HYBRID_FEE_LOCALITY,0,353,1151,40,0.2347,7035,8,0,0,0,0,0,0.0000
1778552885036,526,HYBRID_FEE_LOCALITY,6,280,1224,40,0.1862,10123,33,0,0,0,0,0,0.0000
1778552886031,527,HYBRID_FEE_LOCALITY,6,317,1181,43,0.2116,6683,29,0,0,0,0,0,0.0000
1778552887012,528,HYBRID_FEE_LOCALITY,0,345,1147,43,0.2312,8109,9,0,0,0,0,0,0.0000
1778552888040,529,HYBRID_FEE_LOCALITY,6,345,1147,41,0.2312,6407,39,0,0,0,0,0,0.0000
1778552889011,530,HYBRID_FEE_LOCALITY,0,313,1173,40,0.2106,7866,9,0,0,0,0,0,0.0000
1778552890033,531,HYBRID_FEE_LOCALITY,6,255,1231,38,0.1716,6452,31,0,0,0,0,0,0.0000
1778552891033,532,HYBRID_FEE_LOCALITY,6,286,1194,39,0.1932,7058,30,0,0,0,0,0,0.0000
1778552892008,533,HYBRID_FEE_LOCALITY,0,303,1171,39,0.2056,5934,7,0,0,0,0,0,0.0000
1778552893033,534,HYBRID_FEE_LOCALITY,6,303,1171,37,0.2056,6307,32,0,0,0,0,0,0.0000
1778552894010,535,HYBRID_FEE_LOCALITY,0,275,1193,37,0.1873,7036,8,0,0,0,0,0,0.0000
1778552895032,536,HYBRID_FEE_LOCALITY,6,270,1198,36,0.1839,6477,30,0,0,0,0,0,0.0000
1778552896031,537,HYBRID_FEE_LOCALITY,6,252,1210,35,0.1724,5754,30,0,0,0,0,0,0.0000
1778552897010,538,HYBRID_FEE_LOCALITY,0,234,1222,35,0.1607,6947,8,0,0,0,0,0,0.0000
1778552898031,539,HYBRID_FEE_LOCALITY,6,230,1226,36,0.1580,6100,30,0,0,0,0,0,0.0000
1778552899009,540,HYBRID_FEE_LOCALITY,0,242,1208,35,0.1669,6317,7,0,0,0,0,0,0.0000
1778552900031,541,HYBRID_FEE_LOCALITY,6,242,1208,35,0.1669,6144,29,0,0,0,0,0,0.0000
1778552901009,542,HYBRID_FEE_LOCALITY,0,237,1207,35,0.1641,6239,7,0,0,0,0,0,0.0000
1778552902031,543,HYBRID_FEE_LOCALITY,6,186,1258,35,0.1288,6106,29,0,0,0,0,0,0.0000
1778552903033,544,HYBRID_FEE_LOCALITY,6,231,1207,36,0.1606,6834,32,0,0,0,0,0,0.0000
1778552904011,545,HYBRID_FEE_LOCALITY,0,242,1190,35,0.1690,8173,9,0,0,0,0,0,0.0000
1778552905033,546,HYBRID_FEE_LOCALITY,6,232,1200,36,0.1620,6109,31,0,0,0,0,0,0.0000
1778552906010,547,HYBRID_FEE_LOCALITY,0,252,1174,33,0.1767,7157,8,0,0,0,0,0,0.0000
1778552907034,548,HYBRID_FEE_LOCALITY,6,230,1196,35,0.1613,6322,32,1,0,2,0,2,0.0625
1778552908031,549,HYBRID_FEE_LOCALITY,6,267,1153,32,0.1880,5596,29,0,0,0,0,0,0.0000
1778552909723,550,HYBRID_FEE_LOCALITY,0,262,1152,32,0.1853,6156,7,0,0,0,0,0,0.0000
1778552910032,551,HYBRID_FEE_LOCALITY,6,250,1164,34,0.1768,6076,28,0,0,0,0,0,0.0000
1778552911009,552,HYBRID_FEE_LOCALITY,0,284,1124,33,0.2017,5985,7,0,0,0,0,0,0.0000
1778552912030,553,HYBRID_FEE_LOCALITY,6,284,1124,34,0.2017,5961,28,0,0,0,0,0,0.0000
1778552913010,554,HYBRID_FEE_LOCALITY,0,295,1107,34,0.2104,6488,7,0,0,0,0,0,0.0000
1778552914032,555,HYBRID_FEE_LOCALITY,6,284,1118,36,0.2026,7257,31,0,0,0,0,0,0.0000
1778552915031,556,HYBRID_FEE_LOCALITY,6,312,1084,39,0.2235,5632,29,0,0,0,0,0,0.0000
1778552916008,557,HYBRID_FEE_LOCALITY,0,320,1070,39,0.2302,6075,7,0,0,0,0,0,0.0000
1778552917035,558,HYBRID_FEE_LOCALITY,6,311,1079,40,0.2237,5606,33,0,0,0,0,0,0.0000
1778552918010,559,HYBRID_FEE_LOCALITY,0,325,1059,40,0.2348,7114,8,0,0,0,0,0,0.0000
1778552919031,560,HYBRID_FEE_LOCALITY,6,288,1096,38,0.2081,5992,30,0,0,0,0,0,0.0000
1778552920031,561,HYBRID_FEE_LOCALITY,6,292,1086,38,0.2119,5791,30,0,0,0,0,0,0.0000
1778552921008,562,HYBRID_FEE_LOCALITY,0,293,1079,38,0.2136,5696,6,0,0,0,0,0,0.0000
1778552922033,563,HYBRID_FEE_LOCALITY,6,293,1079,37,0.2136,6242,30,0,0,0,0,0,0.0000
1778552923008,564,HYBRID_FEE_LOCALITY,0,260,1106,35,0.1903,5580,6,0,0,0,0,0,0.0000
1778552924031,565,HYBRID_FEE_LOCALITY,6,260,1106,37,0.1903,5323,31,0,0,0,0,0,0.0000
1778552925029,566,HYBRID_FEE_LOCALITY,6,268,1092,39,0.1971,5205,27,0,0,0,0,0,0.0000
1778552926009,567,HYBRID_FEE_LOCALITY,0,283,1071,37,0.2090,6133,7,0,0,0,0,0,0.0000
1778552927030,568,HYBRID_FEE_LOCALITY,6,283,1071,39,0.2090,5404,28,0,0,0,0,0,0.0000
1778552928008,569,HYBRID_FEE_LOCALITY,0,291,1057,38,0.2159,5766,6,0,0,0,0,0,0.0000
1778552929030,570,HYBRID_FEE_LOCALITY,6,291,1057,40,0.2159,5280,29,0,0,0,0,0,0.0000
1778552930008,571,HYBRID_FEE_LOCALITY,0,277,1065,38,0.2064,5628,6,0,0,0,0,0,0.0000
1778552931030,572,HYBRID_FEE_LOCALITY,6,261,1081,38,0.1945,5586,28,0,0,0,0,0,0.0000
1778552932030,573,HYBRID_FEE_LOCALITY,6,272,1064,40,0.2036,5301,28,0,0,0,0,0,0.0000
1778552933008,574,HYBRID_FEE_LOCALITY,0,257,1073,37,0.1932,5619,6,0,0,0,0,0,0.0000
1778552934029,575,HYBRID_FEE_LOCALITY,6,257,1073,41,0.1932,5335,28,0,0,0,0,0,0.0000
1778552935009,576,HYBRID_FEE_LOCALITY,0,255,1069,38,0.1926,5584,6,0,0,0,0,0,0.0000
1778552936030,577,HYBRID_FEE_LOCALITY,6,240,1084,40,0.1813,5484,28,0,0,0,0,0,0.0000
1778552937031,578,HYBRID_FEE_LOCALITY,6,264,1054,43,0.2003,5372,29,0,0,0,0,0,0.0000
1778552938008,579,HYBRID_FEE_LOCALITY,0,264,1048,41,0.2012,5325,6,0,0,0,0,0,0.0000
1778552939030,580,HYBRID_FEE_LOCALITY,6,264,1048,43,0.2012,5590,29,0,0,0,0,0,0.0000
1778552940010,581,HYBRID_FEE_LOCALITY,0,256,1050,42,0.1960,8015,9,0,0,0,0,0,0.0000
1778552941030,582,HYBRID_FEE_LOCALITY,6,256,1050,42,0.1960,5172,28,0,0,0,0,0,0.0000
1778552942009,583,HYBRID_FEE_LOCALITY,0,240,1060,41,0.1846,6262,7,0,0,0,0,0,0.0000
1778552943032,584,HYBRID_FEE_LOCALITY,6,201,1099,39,0.1546,5979,30,0,0,0,0,0,0.0000
1778552944032,585,HYBRID_FEE_LOCALITY,6,221,1073,41,0.1708,5565,30,0,0,0,0,0,0.0000
1778552945009,586,HYBRID_FEE_LOCALITY,0,215,1073,40,0.1669,5923,7,0,0,0,0,0,0.0000
1778552946037,587,HYBRID_FEE_LOCALITY,6,215,1073,41,0.1669,5330,35,0,0,0,0,0,0.0000
1778552947009,588,HYBRID_FEE_LOCALITY,0,207,1075,40,0.1615,5843,7,0,0,0,0,0,0.0000
1778552948037,589,HYBRID_FEE_LOCALITY,6,172,1110,41,0.1342,5742,36,0,0,0,0,0,0.0000
1778552949036,590,HYBRID_FEE_LOCALITY,6,193,1083,42,0.1513,5284,34,0,0,0,0,0,0.0000
1778552950007,591,HYBRID_FEE_LOCALITY,0,188,1082,42,0.1480,5116,6,0,0,0,0,0,0.0000
