timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778566857025,471,HYBRID_FEE_LOCALITY,6,252,1480,51,0.1455,9097,24,0,0,0,0,0,0.0000
1778566858010,472,HYBRID_FEE_LOCALITY,0,277,1383,47,0.1669,7415,9,0,0,0,0,0,0.0000
1778566859017,473,HYBRID_FEE_LOCALITY,6,0,67,46,0.0000,321,16,0,0,0,0,0,0.0000
1778566860022,474,HYBRID_FEE_LOCALITY,6,23,140,41,0.1411,912,20,0,0,0,0,0,0.0000
1778566861003,475,HYBRID_FEE_LOCALITY,0,47,207,40,0.1850,932,1,0,0,0,0,0,0.0000
1778566862022,476,HYBRID_FEE_LOCALITY,6,47,308,36,0.1324,1006,21,0,0,0,0,0,0.0000
1778566863003,477,HYBRID_FEE_LOCALITY,0,71,380,36,0.1574,1553,2,0,0,0,0,0,0.0000
1778566864022,478,HYBRID_FEE_LOCALITY,6,71,477,32,0.1296,2031,19,0,0,0,0,0,0.0000
1778566865020,479,HYBRID_FEE_LOCALITY,6,80,542,29,0.1286,2031,19,0,0,0,0,0,0.0000
1778566866003,480,HYBRID_FEE_LOCALITY,0,104,512,27,0.1688,1570,2,0,0,0,0,0,0.0000
1778566867024,481,HYBRID_FEE_LOCALITY,6,104,512,22,0.1688,1554,22,0,0,0,0,0,0.0000
1778566868008,482,HYBRID_FEE_LOCALITY,0,113,497,20,0.1852,2105,2,0,0,0,0,0,0.0000
1778566869021,483,HYBRID_FEE_LOCALITY,6,113,497,21,0.1852,1921,20,0,0,0,0,0,0.0000
1778566870004,484,HYBRID_FEE_LOCALITY,0,137,467,21,0.2268,2730,3,0,0,0,0,0,0.0000
1778566871024,485,HYBRID_FEE_LOCALITY,6,137,467,19,0.2268,1798,21,0,0,0,0,0,0.0000
1778566872022,486,HYBRID_FEE_LOCALITY,6,146,452,21,0.2441,1632,20,0,0,0,0,0,0.0000
1778566873003,487,HYBRID_FEE_LOCALITY,0,170,422,21,0.2872,2129,2,0,0,0,0,0,0.0000
1778566874020,488,HYBRID_FEE_LOCALITY,6,170,422,23,0.2872,1687,18,0,0,0,0,0,0.0000
1778566875004,489,HYBRID_FEE_LOCALITY,0,194,392,22,0.3311,3082,3,0,0,0,0,0,0.0000
1778566876019,490,HYBRID_FEE_LOCALITY,6,184,402,24,0.3140,1875,17,0,0,0,0,0,0.0000
1778566877021,491,HYBRID_FEE_LOCALITY,6,214,366,23,0.3690,2125,20,0,0,0,0,0,0.0000
1778566878003,492,HYBRID_FEE_LOCALITY,0,213,361,23,0.3711,1958,2,0,0,0,0,0,0.0000
1778566879022,493,HYBRID_FEE_LOCALITY,6,203,371,22,0.3537,1591,20,0,0,0,0,0,0.0000
1778566880003,494,HYBRID_FEE_LOCALITY,0,212,356,22,0.3732,1979,2,0,0,0,0,0,0.0000
1778566881023,495,HYBRID_FEE_LOCALITY,6,202,366,25,0.3556,1452,21,0,0,0,0,0,0.0000
1778566882023,496,HYBRID_FEE_LOCALITY,6,206,356,26,0.3665,1445,21,0,0,0,0,0,0.0000
1778566883003,497,HYBRID_FEE_LOCALITY,0,210,346,26,0.3777,1773,2,0,0,0,0,0,0.0000
1778566884024,498,HYBRID_FEE_LOCALITY,6,199,357,26,0.3579,1539,21,0,0,0,0,0,0.0000
1778566885003,499,HYBRID_FEE_LOCALITY,0,193,357,25,0.3509,1898,2,0,0,0,0,0,0.0000
1778566886028,500,HYBRID_FEE_LOCALITY,6,182,368,28,0.3309,1775,26,0,0,0,0,0,0.0000
1778566887004,501,HYBRID_FEE_LOCALITY,0,207,337,27,0.3805,2008,2,0,0,0,0,0,0.0000
1778566888023,502,HYBRID_FEE_LOCALITY,6,207,337,30,0.3805,1334,22,0,0,0,0,0,0.0000
1778566889025,503,HYBRID_FEE_LOCALITY,6,221,317,33,0.4108,1436,23,0,0,0,0,0,0.0000
1778566890004,504,HYBRID_FEE_LOCALITY,0,215,317,33,0.4041,2189,2,0,0,0,0,0,0.0000
1778566891023,505,HYBRID_FEE_LOCALITY,6,215,317,33,0.4041,1104,22,0,0,0,0,0,0.0000
1778566892003,506,HYBRID_FEE_LOCALITY,0,209,317,33,0.3973,1913,2,0,0,0,0,0,0.0000
1778566893023,507,HYBRID_FEE_LOCALITY,6,209,317,33,0.3973,1208,21,0,0,0,0,0,0.0000
1778566894025,508,HYBRID_FEE_LOCALITY,6,203,317,32,0.3904,1309,23,0,0,0,0,0,0.0000
1778566895004,509,HYBRID_FEE_LOCALITY,0,197,317,32,0.3833,1958,2,0,0,0,0,0,0.0000
1778566896025,510,HYBRID_FEE_LOCALITY,6,197,317,31,0.3833,1412,23,0,0,0,0,0,0.0000
1778566897003,511,HYBRID_FEE_LOCALITY,0,191,317,31,0.3760,1922,2,0,0,0,0,0,0.0000
1778566898024,512,HYBRID_FEE_LOCALITY,6,191,317,31,0.3760,1150,23,0,0,0,0,0,0.0000
1778566899004,513,HYBRID_FEE_LOCALITY,0,185,317,31,0.3685,1679,2,0,0,0,0,0,0.0000
1778566900026,514,HYBRID_FEE_LOCALITY,6,185,317,30,0.3685,1033,23,0,0,0,0,0,0.0000
1778566901025,515,HYBRID_FEE_LOCALITY,6,179,317,30,0.3609,1034,23,0,0,0,0,0,0.0000
1778566902003,516,HYBRID_FEE_LOCALITY,0,173,317,30,0.3531,1683,2,0,0,0,0,0,0.0000
1778566903025,517,HYBRID_FEE_LOCALITY,6,173,317,29,0.3531,911,24,0,0,0,0,0,0.0000
1778566904005,518,HYBRID_FEE_LOCALITY,0,162,322,28,0.3347,2547,3,0,0,0,0,0,0.0000
1778566905028,519,HYBRID_FEE_LOCALITY,6,162,322,28,0.3347,1378,25,0,0,0,0,0,0.0000
1778566906067,520,HYBRID_FEE_LOCALITY,6,156,322,28,0.3264,954,23,0,0,0,0,0,0.0000
1778566907004,521,HYBRID_FEE_LOCALITY,0,150,322,28,0.3178,2164,2,0,0,0,0,0,0.0000
1778566908027,522,HYBRID_FEE_LOCALITY,6,150,322,28,0.3178,1481,25,0,0,0,0,0,0.0000
1778566909003,523,HYBRID_FEE_LOCALITY,0,144,322,27,0.3090,1556,1,0,0,0,0,0,0.0000
1778566910026,524,HYBRID_FEE_LOCALITY,6,144,322,27,0.3090,890,24,0,0,0,0,0,0.0000
1778566911002,525,HYBRID_FEE_LOCALITY,0,138,322,27,0.3000,1555,1,0,0,0,0,0,0.0000
1778566912029,526,HYBRID_FEE_LOCALITY,6,134,326,27,0.2913,865,27,0,0,0,0,0,0.0000
1778566913026,527,HYBRID_FEE_LOCALITY,6,133,321,29,0.2930,905,24,0,0,0,0,0,0.0000
1778566914002,528,HYBRID_FEE_LOCALITY,0,131,317,29,0.2924,1467,1,0,0,0,0,0,0.0000
1778566915027,529,HYBRID_FEE_LOCALITY,6,131,317,29,0.2924,848,25,0,0,0,0,0,0.0000
1778566916003,530,HYBRID_FEE_LOCALITY,0,125,317,29,0.2828,1472,1,0,0,0,0,0,0.0000
1778566917025,531,HYBRID_FEE_LOCALITY,6,125,317,29,0.2828,809,23,0,0,0,0,0,0.0000
1778566918138,532,HYBRID_FEE_LOCALITY,6,119,317,29,0.2729,821,23,0,0,0,0,0,0.0000
1778566919003,533,HYBRID_FEE_LOCALITY,0,113,317,29,0.2628,1500,1,0,0,0,0,0,0.0000
1778566920029,534,HYBRID_FEE_LOCALITY,6,113,317,29,0.2628,1274,27,0,0,0,0,0,0.0000
1778566921003,535,HYBRID_FEE_LOCALITY,0,107,317,29,0.2524,1405,1,0,0,0,0,0,0.0000
1778566922030,536,HYBRID_FEE_LOCALITY,6,107,317,29,0.2524,999,27,0,0,0,0,0,0.0000
1778566923028,537,HYBRID_FEE_LOCALITY,6,101,317,29,0.2416,887,25,0,0,0,0,0,0.0000
1778566924002,538,HYBRID_FEE_LOCALITY,0,95,317,29,0.2306,1079,1,0,0,0,0,0,0.0000
1778566925027,539,HYBRID_FEE_LOCALITY,6,95,317,28,0.2306,654,25,0,0,0,0,0,0.0000
1778566926003,540,HYBRID_FEE_LOCALITY,0,89,317,28,0.2192,1141,1,0,0,0,0,0,0.0000
1778566927028,541,HYBRID_FEE_LOCALITY,6,89,317,29,0.2192,1175,25,0,0,0,0,0,0.0000
1778566928003,542,HYBRID_FEE_LOCALITY,0,83,317,29,0.2075,1079,1,0,0,0,0,0,0.0000
1778566929026,543,HYBRID_FEE_LOCALITY,6,83,317,29,0.2075,596,25,0,0,0,0,0,0.0000
1778566930026,544,HYBRID_FEE_LOCALITY,6,77,317,28,0.1954,579,24,0,0,0,0,0,0.0000
1778566931003,545,HYBRID_FEE_LOCALITY,0,71,317,28,0.1830,1049,1,0,0,0,0,0,0.0000
1778566932027,546,HYBRID_FEE_LOCALITY,6,71,317,28,0.1830,644,25,0,0,0,0,0,0.0000
1778566933003,547,HYBRID_FEE_LOCALITY,0,65,317,28,0.1702,1002,1,0,0,0,0,0,0.0000
1778566934028,548,HYBRID_FEE_LOCALITY,6,65,317,29,0.1702,763,27,0,0,0,0,0,0.0000
1778566935026,549,HYBRID_FEE_LOCALITY,6,59,317,29,0.1569,535,24,0,0,0,0,0,0.0000
1778566936002,550,HYBRID_FEE_LOCALITY,0,53,317,29,0.1432,818,1,0,0,0,0,0,0.0000
1778566937025,551,HYBRID_FEE_LOCALITY,6,53,317,29,0.1432,477,23,0,0,0,0,0,0.0000
1778566938002,552,HYBRID_FEE_LOCALITY,0,47,317,29,0.1291,857,1,0,0,0,0,0,0.0000
1778566939026,553,HYBRID_FEE_LOCALITY,5,47,317,28,0.1291,503,26,0,0,0,0,0,0.0000
1778566940035,554,HYBRID_FEE_LOCALITY,6,42,317,28,0.1170,487,33,0,0,0,0,0,0.0000
1778566941002,555,HYBRID_FEE_LOCALITY,0,36,317,28,0.1020,843,1,0,0,0,0,0,0.0000
1778566942029,556,HYBRID_FEE_LOCALITY,4,36,317,27,0.1020,755,26,1,0,2,0,2,0.0769
1778566943023,557,HYBRID_FEE_LOCALITY,5,32,317,27,0.0917,580,21,0,0,0,0,0,0.0000
1778566944002,558,HYBRID_FEE_LOCALITY,0,27,317,27,0.0785,701,0,0,0,0,0,0,0.0000
1778566945026,559,HYBRID_FEE_LOCALITY,6,27,317,26,0.0785,394,24,0,0,0,0,0,0.0000
1778566946018,560,HYBRID_FEE_LOCALITY,4,20,318,26,0.0592,378,17,0,0,0,0,0,0.0000
1778566947002,561,HYBRID_FEE_LOCALITY,0,16,318,26,0.0479,923,1,0,0,0,0,0,0.0000
1778566948028,562,HYBRID_FEE_LOCALITY,4,16,318,25,0.0479,558,26,0,0,0,0,0,0.0000
1778566949018,563,HYBRID_FEE_LOCALITY,4,12,318,24,0.0364,339,16,0,0,0,0,0,0.0000
1778566950010,564,HYBRID_FEE_LOCALITY,2,8,318,23,0.0245,327,9,0,0,0,0,0,0.0000
1778566951011,565,HYBRID_FEE_LOCALITY,2,6,318,23,0.0185,318,9,0,0,0,0,0,0.0000
1778566952015,566,HYBRID_FEE_LOCALITY,3,4,318,21,0.0124,401,13,0,0,0,0,0,0.0000
1778566953006,567,HYBRID_FEE_LOCALITY,1,1,318,21,0.0031,320,5,0,0,0,0,0,0.0000
1778566954002,568,HYBRID_FEE_LOCALITY,0,0,318,19,0.0000,292,0,0,0,0,0,0,0.0000
1778566955002,569,HYBRID_FEE_LOCALITY,0,0,318,19,0.0000,299,0,0,0,0,0,0,0.0000
1778566956002,570,HYBRID_FEE_LOCALITY,0,0,318,18,0.0000,308,0,0,0,0,0,0,0.0000
1778566957045,571,HYBRID_FEE_LOCALITY,6,0,318,24,0.0000,446,43,0,0,0,0,0,0.0000
1778566958003,572,HYBRID_FEE_LOCALITY,0,9,303,24,0.0288,486,0,0,0,0,0,0,0.0000
1778566959048,573,HYBRID_FEE_LOCALITY,6,9,303,26,0.0288,588,46,0,0,0,0,0,0.0000
1778566960002,574,HYBRID_FEE_LOCALITY,0,33,273,24,0.1078,1294,1,0,0,0,0,0,0.0000
1778566961044,575,HYBRID_FEE_LOCALITY,6,33,273,23,0.1078,993,42,0,0,0,0,0,0.0000
1778566962003,576,HYBRID_FEE_LOCALITY,0,57,243,23,0.1900,927,1,0,0,0,0,0,0.0000
1778566963047,577,HYBRID_FEE_LOCALITY,6,57,243,21,0.1900,1569,45,0,0,0,0,0,0.0000
1778566964049,578,HYBRID_FEE_LOCALITY,6,81,213,21,0.2755,1215,47,0,0,0,0,0,0.0000
1778566965003,579,HYBRID_FEE_LOCALITY,0,105,183,19,0.3646,1046,1,0,0,0,0,0,0.0000
1778566966042,580,HYBRID_FEE_LOCALITY,6,105,183,19,0.3646,1665,40,0,0,0,0,0,0.0000
1778566967003,581,HYBRID_FEE_LOCALITY,0,129,153,19,0.4574,1681,2,0,0,0,0,0,0.0000
1778566968043,582,HYBRID_FEE_LOCALITY,6,129,153,18,0.4574,1133,41,0,0,0,0,0,0.0000
1778566969042,583,HYBRID_FEE_LOCALITY,6,138,138,20,0.5000,1370,40,0,0,0,0,0,0.0000
1778566970002,584,HYBRID_FEE_LOCALITY,0,162,108,20,0.6000,988,1,0,0,0,0,0,0.0000
1778566971047,585,HYBRID_FEE_LOCALITY,6,162,108,20,0.6000,1110,45,1,0,2,0,2,0.0444
1778566972003,586,HYBRID_FEE_LOCALITY,0,171,93,20,0.6477,1428,1,0,0,0,0,0,0.0000
1778566973047,587,HYBRID_FEE_LOCALITY,6,171,93,22,0.6477,1595,45,0,0,0,0,0,0.0000
1778566974002,588,HYBRID_FEE_LOCALITY,0,186,72,21,0.7209,1062,1,0,0,0,0,0,0.0000
1778566975045,589,HYBRID_FEE_LOCALITY,6,176,82,21,0.6822,1160,44,0,0,0,0,0,0.0000
1778566976047,590,HYBRID_FEE_LOCALITY,6,185,67,23,0.7341,1285,46,0,0,0,0,0,0.0000
1778566977004,591,HYBRID_FEE_LOCALITY,0,199,47,22,0.8089,1715,2,0,0,0,0,0,0.0000
1778566978045,592,HYBRID_FEE_LOCALITY,6,199,47,23,0.8089,1123,43,0,0,0,0,0,0.0000
