timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778567457039,471,HYBRID_FEE_LOCALITY,6,386,1339,37,0.2238,8554,36,0,0,0,0,0,0.0000
1778567458011,472,HYBRID_FEE_LOCALITY,0,427,1233,35,0.2572,7777,9,0,0,0,0,0,0.0000
1778567459042,473,HYBRID_FEE_LOCALITY,6,414,1318,39,0.2390,8073,40,0,0,0,0,0,0.0000
1778567460013,474,HYBRID_FEE_LOCALITY,0,466,1194,38,0.2807,8227,11,0,0,0,0,0,0.0000
1778567461054,475,HYBRID_FEE_LOCALITY,6,428,1275,37,0.2513,9596,52,0,0,0,0,0,0.0000
1778567462038,476,HYBRID_FEE_LOCALITY,6,427,1369,40,0.2378,7457,36,0,0,0,0,0,0.0000
1778567463013,477,HYBRID_FEE_LOCALITY,0,371,1289,37,0.2235,9305,11,0,0,0,0,0,0.0000
1778567464033,478,HYBRID_FEE_LOCALITY,6,350,1335,43,0.2077,10486,31,0,0,0,0,0,0.0000
1778567465327,479,HYBRID_FEE_LOCALITY,0,342,1318,42,0.2060,11308,14,0,0,0,0,0,0.0000
1778567466028,480,HYBRID_FEE_LOCALITY,6,312,1412,42,0.1810,9626,26,0,0,0,0,0,0.0000
1778567467031,481,HYBRID_FEE_LOCALITY,6,349,1470,42,0.1919,12187,29,0,0,0,0,0,0.0000
1778567469133,482,HYBRID_FEE_LOCALITY,0,298,1362,40,0.1795,7816,10,0,0,0,0,0,0.0000
1778567469888,483,HYBRID_FEE_LOCALITY,6,298,1362,40,0.1795,8779,34,0,0,0,0,0,0.0000
1778567470561,484,HYBRID_FEE_LOCALITY,0,291,1363,38,0.1759,9591,11,0,0,0,0,0,0.0000
1778567471026,485,HYBRID_FEE_LOCALITY,6,291,1363,37,0.1759,7675,24,0,0,0,0,0,0.0000
1778567472010,486,HYBRID_FEE_LOCALITY,0,262,1386,34,0.1590,7699,9,0,0,0,0,0,0.0000
1778567473032,487,HYBRID_FEE_LOCALITY,6,215,1433,30,0.1305,7691,30,0,0,0,0,0,0.0000
1778567474030,488,HYBRID_FEE_LOCALITY,6,229,1413,27,0.1395,7227,28,0,0,0,0,0,0.0000
1778567475012,489,HYBRID_FEE_LOCALITY,0,188,1448,26,0.1149,8387,10,0,0,0,0,0,0.0000
1778567476774,490,HYBRID_FEE_LOCALITY,6,188,1448,29,0.1149,9705,34,0,0,0,0,0,0.0000
1778567477546,491,HYBRID_FEE_LOCALITY,0,209,1421,29,0.1282,7490,9,0,0,0,0,0,0.0000
1778567478035,492,HYBRID_FEE_LOCALITY,6,200,1430,29,0.1227,8085,33,1,0,3,0,3,0.0909
1778567479264,493,HYBRID_FEE_LOCALITY,6,204,1420,30,0.1256,8152,34,0,0,0,0,0,0.0000
1778567480012,494,HYBRID_FEE_LOCALITY,0,209,1409,30,0.1292,7867,9,0,0,0,0,0,0.0000
1778567481050,495,HYBRID_FEE_LOCALITY,6,200,1418,34,0.1236,12226,48,0,0,0,0,0,0.0000
1778567482010,496,HYBRID_FEE_LOCALITY,0,231,1381,33,0.1433,6748,8,0,0,0,0,0,0.0000
1778567483034,497,HYBRID_FEE_LOCALITY,6,231,1381,35,0.1433,8263,33,0,0,0,0,0,0.0000
1778567484035,498,HYBRID_FEE_LOCALITY,6,245,1361,39,0.1526,6141,34,0,0,0,0,0,0.0000
1778567485010,499,HYBRID_FEE_LOCALITY,0,268,1332,37,0.1675,7001,9,0,0,0,0,0,0.0000
1778567486049,500,HYBRID_FEE_LOCALITY,6,259,1341,39,0.1619,8304,47,0,0,0,0,0,0.0000
1778567487010,501,HYBRID_FEE_LOCALITY,0,275,1319,38,0.1725,6855,9,0,0,0,0,0,0.0000
1778567488031,502,HYBRID_FEE_LOCALITY,6,266,1328,42,0.1669,6373,30,0,0,0,0,0,0.0000
1778567489010,503,HYBRID_FEE_LOCALITY,0,308,1280,42,0.1940,6761,8,0,0,0,0,0,0.0000
1778567490039,504,HYBRID_FEE_LOCALITY,6,272,1316,44,0.1713,7997,37,0,0,0,0,0,0.0000
1778567491043,505,HYBRID_FEE_LOCALITY,6,302,1280,43,0.1909,8528,41,0,0,0,0,0,0.0000
1778567492010,506,HYBRID_FEE_LOCALITY,0,308,1268,42,0.1954,6557,8,0,0,0,0,0,0.0000
1778567493034,507,HYBRID_FEE_LOCALITY,6,299,1277,45,0.1897,8229,32,1,0,3,0,3,0.0938
1778567494011,508,HYBRID_FEE_LOCALITY,0,302,1268,43,0.1924,6851,9,0,0,0,0,0,0.0000
1778567495123,509,HYBRID_FEE_LOCALITY,6,251,1319,41,0.1599,7718,31,0,0,0,0,0,0.0000
1778567496031,510,HYBRID_FEE_LOCALITY,6,289,1275,43,0.1848,6845,29,0,0,0,0,0,0.0000
1778567497010,511,HYBRID_FEE_LOCALITY,0,282,1276,41,0.1810,6789,8,0,0,0,0,0,0.0000
1778567498033,512,HYBRID_FEE_LOCALITY,6,282,1276,42,0.1810,6917,30,0,0,0,0,0,0.0000
1778567499009,513,HYBRID_FEE_LOCALITY,0,279,1273,41,0.1798,6850,8,0,0,0,0,0,0.0000
1778567500045,514,HYBRID_FEE_LOCALITY,6,279,1273,41,0.1798,7366,44,0,0,0,0,0,0.0000
1778567501010,515,HYBRID_FEE_LOCALITY,0,274,1272,40,0.1772,6687,8,0,0,0,0,0,0.0000
1778567502030,516,HYBRID_FEE_LOCALITY,6,227,1319,40,0.1468,6807,28,0,0,0,0,0,0.0000
1778567503033,517,HYBRID_FEE_LOCALITY,6,272,1268,42,0.1766,6871,30,0,0,0,0,0,0.0000
1778567504010,518,HYBRID_FEE_LOCALITY,0,268,1266,41,0.1747,7132,8,0,0,0,0,0,0.0000
1778567505034,519,HYBRID_FEE_LOCALITY,6,268,1266,42,0.1747,8800,32,1,0,2,0,2,0.0625
1778567506011,520,HYBRID_FEE_LOCALITY,0,267,1261,41,0.1747,6613,8,0,0,0,0,0,0.0000
1778567507031,521,HYBRID_FEE_LOCALITY,6,224,1304,41,0.1466,8093,29,0,0,0,0,0,0.0000
1778567508029,522,HYBRID_FEE_LOCALITY,6,271,1251,42,0.1781,6931,28,0,0,0,0,0,0.0000
1778567509011,523,HYBRID_FEE_LOCALITY,0,270,1246,41,0.1781,8282,10,0,0,0,0,0,0.0000
1778567510025,524,HYBRID_FEE_LOCALITY,6,270,1246,42,0.1781,6848,23,0,0,0,0,0,0.0000
1778567511011,525,HYBRID_FEE_LOCALITY,0,272,1238,41,0.1801,7127,8,0,0,0,0,0,0.0000
1778567512034,526,HYBRID_FEE_LOCALITY,6,272,1238,42,0.1801,9136,32,1,0,3,0,3,0.0938
1778567513011,527,HYBRID_FEE_LOCALITY,0,270,1234,41,0.1795,7120,9,0,0,0,0,0,0.0000
1778567514033,528,HYBRID_FEE_LOCALITY,6,228,1276,40,0.1516,7916,31,0,0,0,0,0,0.0000
1778567515139,529,HYBRID_FEE_LOCALITY,6,272,1226,41,0.1816,7171,30,0,0,0,0,0,0.0000
1778567516015,530,HYBRID_FEE_LOCALITY,0,269,1223,40,0.1803,11303,13,0,0,0,0,0,0.0000
1778567517032,531,HYBRID_FEE_LOCALITY,6,269,1223,41,0.1803,6740,30,0,0,0,0,0,0.0000
1778567518009,532,HYBRID_FEE_LOCALITY,0,266,1220,40,0.1790,6063,7,0,0,0,0,0,0.0000
1778567519030,533,HYBRID_FEE_LOCALITY,6,219,1267,40,0.1474,6662,28,0,0,0,0,0,0.0000
1778567520033,534,HYBRID_FEE_LOCALITY,6,264,1216,41,0.1784,6487,32,0,0,0,0,0,0.0000
1778567521013,535,HYBRID_FEE_LOCALITY,0,263,1211,40,0.1784,9766,12,0,0,0,0,0,0.0000
1778567522038,536,HYBRID_FEE_LOCALITY,6,263,1211,42,0.1784,6657,35,0,0,0,0,0,0.0000
1778567523010,537,HYBRID_FEE_LOCALITY,0,260,1208,41,0.1771,7178,8,0,0,0,0,0,0.0000
1778567524143,538,HYBRID_FEE_LOCALITY,6,260,1208,42,0.1771,6853,35,0,0,0,0,0,0.0000
1778567525032,539,HYBRID_FEE_LOCALITY,6,259,1203,42,0.1772,6739,30,0,0,0,0,0,0.0000
1778567526010,540,HYBRID_FEE_LOCALITY,0,259,1197,41,0.1779,6039,8,0,0,0,0,0,0.0000
1778567527036,541,HYBRID_FEE_LOCALITY,6,259,1197,43,0.1779,6379,34,0,0,0,0,0,0.0000
1778567528010,542,HYBRID_FEE_LOCALITY,0,249,1201,42,0.1717,6806,8,0,0,0,0,0,0.0000
1778567529030,543,HYBRID_FEE_LOCALITY,6,249,1201,43,0.1717,5725,30,0,0,0,0,0,0.0000
1778567530009,544,HYBRID_FEE_LOCALITY,0,240,1204,42,0.1662,6305,7,0,0,0,0,0,0.0000
1778567531034,545,HYBRID_FEE_LOCALITY,6,196,1248,42,0.1357,6383,32,0,0,0,0,0,0.0000
1778567532036,546,HYBRID_FEE_LOCALITY,6,237,1201,43,0.1648,7525,34,0,0,0,0,0,0.0000
1778567533009,547,HYBRID_FEE_LOCALITY,0,237,1195,42,0.1655,6196,7,0,0,0,0,0,0.0000
1778567534030,548,HYBRID_FEE_LOCALITY,6,237,1195,43,0.1655,6094,28,0,0,0,0,0,0.0000
1778567535009,549,HYBRID_FEE_LOCALITY,0,235,1191,42,0.1648,5827,7,0,0,0,0,0,0.0000
1778567536033,550,HYBRID_FEE_LOCALITY,6,192,1234,42,0.1346,6050,31,0,0,0,0,0,0.0000
1778567537032,551,HYBRID_FEE_LOCALITY,6,230,1190,43,0.1620,5880,30,0,0,0,0,0,0.0000
1778567538009,552,HYBRID_FEE_LOCALITY,0,229,1185,42,0.1620,6072,7,0,0,0,0,0,0.0000
1778567539030,553,HYBRID_FEE_LOCALITY,6,229,1185,43,0.1620,5695,28,0,0,0,0,0,0.0000
1778567540008,554,HYBRID_FEE_LOCALITY,0,234,1174,42,0.1662,5757,7,0,0,0,0,0,0.0000
1778567541041,555,HYBRID_FEE_LOCALITY,6,234,1174,42,0.1662,5679,39,0,0,0,0,0,0.0000
1778567542010,556,HYBRID_FEE_LOCALITY,0,234,1168,41,0.1669,6486,8,0,0,0,0,0,0.0000
1778567543028,557,HYBRID_FEE_LOCALITY,6,194,1208,41,0.1384,6302,27,0,0,0,0,0,0.0000
1778567544032,558,HYBRID_FEE_LOCALITY,6,235,1161,42,0.1683,5849,30,0,0,0,0,0,0.0000
1778567545008,559,HYBRID_FEE_LOCALITY,0,231,1159,41,0.1662,5591,7,0,0,0,0,0,0.0000
1778567546030,560,HYBRID_FEE_LOCALITY,6,231,1159,42,0.1662,5641,27,0,0,0,0,0,0.0000
1778567547009,561,HYBRID_FEE_LOCALITY,0,228,1156,41,0.1647,6067,7,0,0,0,0,0,0.0000
1778567548033,562,HYBRID_FEE_LOCALITY,6,195,1189,41,0.1409,5628,30,0,0,0,0,0,0.0000
1778567549033,563,HYBRID_FEE_LOCALITY,6,227,1151,42,0.1647,6302,32,0,0,0,0,0,0.0000
1778567550008,564,HYBRID_FEE_LOCALITY,0,219,1153,41,0.1596,5236,6,0,0,0,0,0,0.0000
1778567551034,565,HYBRID_FEE_LOCALITY,6,219,1153,42,0.1596,5844,31,0,0,0,0,0,0.0000
1778567552009,566,HYBRID_FEE_LOCALITY,0,212,1154,41,0.1552,5759,7,0,0,0,0,0,0.0000
1778567553033,567,HYBRID_FEE_LOCALITY,6,212,1154,42,0.1552,6877,30,0,0,0,0,0,0.0000
1778567554031,568,HYBRID_FEE_LOCALITY,6,205,1155,42,0.1507,5463,29,0,0,0,0,0,0.0000
1778567555009,569,HYBRID_FEE_LOCALITY,0,202,1152,41,0.1492,6341,7,0,0,0,0,0,0.0000
1778567556028,570,HYBRID_FEE_LOCALITY,6,202,1152,42,0.1492,5354,26,0,0,0,0,0,0.0000
1778567557008,571,HYBRID_FEE_LOCALITY,0,202,1146,41,0.1499,5500,6,0,0,0,0,0,0.0000
1778567558030,572,HYBRID_FEE_LOCALITY,6,202,1146,42,0.1499,5848,28,0,0,0,0,0,0.0000
1778567559008,573,HYBRID_FEE_LOCALITY,0,203,1139,40,0.1513,5367,6,0,0,0,0,0,0.0000
1778567560027,574,HYBRID_FEE_LOCALITY,6,170,1172,40,0.1267,5222,26,0,0,0,0,0,0.0000
1778567561029,575,HYBRID_FEE_LOCALITY,6,205,1131,42,0.1534,5437,27,0,0,0,0,0,0.0000
1778567562008,576,HYBRID_FEE_LOCALITY,0,201,1129,41,0.1511,5381,6,0,0,0,0,0,0.0000
1778567563029,577,HYBRID_FEE_LOCALITY,6,201,1129,42,0.1511,5191,28,0,0,0,0,0,0.0000
1778567564008,578,HYBRID_FEE_LOCALITY,0,195,1129,41,0.1473,5345,6,0,0,0,0,0,0.0000
1778567565030,579,HYBRID_FEE_LOCALITY,6,161,1163,41,0.1216,5778,28,0,0,0,0,0,0.0000
1778567566030,580,HYBRID_FEE_LOCALITY,6,195,1123,42,0.1480,5215,28,0,0,0,0,0,0.0000
1778567567007,581,HYBRID_FEE_LOCALITY,0,193,1119,41,0.1471,5001,6,0,0,0,0,0,0.0000
1778567568032,582,HYBRID_FEE_LOCALITY,6,193,1119,42,0.1471,5647,30,0,0,0,0,0,0.0000
1778567569008,583,HYBRID_FEE_LOCALITY,0,190,1116,41,0.1455,5667,6,0,0,0,0,0,0.0000
1778567570032,584,HYBRID_FEE_LOCALITY,6,190,1116,42,0.1455,5232,28,0,0,0,0,0,0.0000
1778567571008,585,HYBRID_FEE_LOCALITY,0,189,1111,41,0.1454,5382,6,0,0,0,0,0,0.0000
1778567572030,586,HYBRID_FEE_LOCALITY,6,159,1141,41,0.1223,5161,28,0,0,0,0,0,0.0000
1778567573030,587,HYBRID_FEE_LOCALITY,6,191,1103,42,0.1476,5227,28,0,0,0,0,0,0.0000
1778567574009,588,HYBRID_FEE_LOCALITY,0,196,1092,41,0.1522,6113,7,0,0,0,0,0,0.0000
1778567575028,589,HYBRID_FEE_LOCALITY,6,196,1092,42,0.1522,4968,26,0,0,0,0,0,0.0000
1778567576008,590,HYBRID_FEE_LOCALITY,0,197,1085,41,0.1537,5205,6,0,0,0,0,0,0.0000
1778567577029,591,HYBRID_FEE_LOCALITY,6,164,1118,41,0.1279,4933,28,0,0,0,0,0,0.0000
1778567578028,592,HYBRID_FEE_LOCALITY,6,193,1083,42,0.1513,4807,26,0,0,0,0,0,0.0000
1778567579861,593,HYBRID_FEE_LOCALITY,0,195,1075,41,0.1535,4618,5,0,0,0,0,0,0.0000
1778567580512,594,HYBRID_FEE_LOCALITY,6,195,1075,41,0.1535,4782,27,0,0,0,0,0,0.0000
