timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778544036006,475,HYBRID_FEE_LOCALITY,0,23,1637,21,0.0139,2834,5,0,0,0,0,0,0.0000
1778544037023,476,HYBRID_FEE_LOCALITY,6,23,1734,21,0.0131,3955,21,0,0,0,0,0,0.0000
1778544038004,477,HYBRID_FEE_LOCALITY,0,16,1644,20,0.0096,1699,3,0,0,0,0,0,0.0000
1778544039044,478,HYBRID_FEE_LOCALITY,6,15,1719,23,0.0087,3276,42,0,0,0,0,0,0.0000
1778544040023,479,HYBRID_FEE_LOCALITY,6,42,1786,23,0.0230,3279,22,0,0,0,0,0,0.0000
1778544041006,480,HYBRID_FEE_LOCALITY,0,30,1630,23,0.0181,2939,5,0,0,0,0,0,0.0000
1778544042044,481,HYBRID_FEE_LOCALITY,6,29,1717,25,0.0166,2870,42,0,0,0,0,0,0.0000
1778544043007,482,HYBRID_FEE_LOCALITY,0,43,1617,25,0.0259,3265,5,0,0,0,0,0,0.0000
1778544044003,483,HYBRID_FEE_LOCALITY,0,5,267,25,0.0184,556,1,0,0,0,0,0,0.0000
1778544045094,484,HYBRID_FEE_LOCALITY,0,5,267,24,0.0184,366,1,0,0,0,0,0,0.0000
1778544046002,485,HYBRID_FEE_LOCALITY,0,5,267,24,0.0184,396,1,0,0,0,0,0,0.0000
1778544047002,486,HYBRID_FEE_LOCALITY,0,5,267,23,0.0184,216,0,0,0,0,0,0,0.0000
1778544048003,487,HYBRID_FEE_LOCALITY,0,5,267,23,0.0184,255,0,0,0,0,0,0,0.0000
1778544049015,488,HYBRID_FEE_LOCALITY,6,5,267,34,0.0184,461,13,0,0,0,0,0,0.0000
1778544050003,489,HYBRID_FEE_LOCALITY,0,49,217,34,0.1842,932,1,0,0,0,0,0,0.0000
1778544051014,490,HYBRID_FEE_LOCALITY,5,49,217,38,0.1842,861,13,0,0,0,0,0,0.0000
1778544052185,491,HYBRID_FEE_LOCALITY,6,83,178,41,0.3180,801,13,0,0,0,0,0,0.0000
1778544053202,492,HYBRID_FEE_LOCALITY,0,127,128,38,0.4980,917,1,0,0,0,0,0,0.0000
1778544054019,493,HYBRID_FEE_LOCALITY,6,125,130,33,0.4902,1065,16,0,0,0,0,0,0.0000
1778544055019,494,HYBRID_FEE_LOCALITY,6,151,98,34,0.6064,1235,17,0,0,0,0,0,0.0000
1778544056003,495,HYBRID_FEE_LOCALITY,0,176,67,32,0.7243,1193,1,0,0,0,0,0,0.0000
1778544057015,496,HYBRID_FEE_LOCALITY,5,176,67,34,0.7243,1091,14,0,0,0,0,0,0.0000
1778544058003,497,HYBRID_FEE_LOCALITY,0,187,51,33,0.7857,1105,1,0,0,0,0,0,0.0000
1778544059015,498,HYBRID_FEE_LOCALITY,4,187,51,33,0.7857,1233,12,0,0,0,0,0,0.0000
1778544060016,499,HYBRID_FEE_LOCALITY,4,178,56,31,0.7607,1966,13,0,0,0,0,0,0.0000
1778544061015,500,HYBRID_FEE_LOCALITY,4,174,56,31,0.7565,1150,13,0,0,0,0,0,0.0000
1778544062017,501,HYBRID_FEE_LOCALITY,4,165,61,30,0.7301,1013,16,0,0,0,0,0,0.0000
1778544063021,502,HYBRID_FEE_LOCALITY,6,156,66,31,0.7027,949,19,0,0,0,0,0,0.0000
1778544064003,503,HYBRID_FEE_LOCALITY,0,160,56,31,0.7407,1027,1,0,0,0,0,0,0.0000
1778544065015,504,HYBRID_FEE_LOCALITY,4,155,61,31,0.7176,1191,13,0,0,0,0,0,0.0000
1778544066018,505,HYBRID_FEE_LOCALITY,5,146,66,31,0.6887,1180,16,0,0,0,0,0,0.0000
1778544067003,506,HYBRID_FEE_LOCALITY,0,151,56,31,0.7295,1037,1,0,0,0,0,0,0.0000
1778544068017,507,HYBRID_FEE_LOCALITY,5,146,61,32,0.7053,963,17,0,0,0,0,0,0.0000
1778544069019,508,HYBRID_FEE_LOCALITY,5,151,51,34,0.7475,869,17,0,0,0,0,0,0.0000
1778544070003,509,HYBRID_FEE_LOCALITY,0,151,46,33,0.7665,891,1,0,0,0,0,0,0.0000
1778544071033,510,HYBRID_FEE_LOCALITY,5,146,51,33,0.7411,912,25,0,0,0,0,0,0.0000
1778544072020,511,HYBRID_FEE_LOCALITY,5,146,46,34,0.7604,1189,19,0,0,0,0,0,0.0000
1778544073003,512,HYBRID_FEE_LOCALITY,0,146,41,33,0.7807,799,1,0,0,0,0,0,0.0000
1778544074013,513,HYBRID_FEE_LOCALITY,3,138,49,31,0.7380,822,11,0,0,0,0,0,0.0000
1778544075015,514,HYBRID_FEE_LOCALITY,3,135,49,32,0.7337,758,13,0,0,0,0,0,0.0000
1778544076013,515,HYBRID_FEE_LOCALITY,3,133,48,31,0.7348,731,12,0,0,0,0,0,0.0000
1778544077016,516,HYBRID_FEE_LOCALITY,4,122,56,30,0.6854,709,14,0,0,0,0,0,0.0000
1778544078022,517,HYBRID_FEE_LOCALITY,6,122,52,34,0.7011,688,20,0,0,0,0,0,0.0000
1778544079119,518,HYBRID_FEE_LOCALITY,4,124,44,34,0.7381,706,17,0,0,0,0,0,0.0000
1778544080013,519,HYBRID_FEE_LOCALITY,3,120,44,33,0.7317,660,11,0,0,0,0,0,0.0000
1778544081014,520,HYBRID_FEE_LOCALITY,3,121,40,34,0.7516,701,12,0,0,0,0,0,0.0000
1778544082016,521,HYBRID_FEE_LOCALITY,4,114,44,33,0.7215,642,14,0,0,0,0,0,0.0000
1778544083020,522,HYBRID_FEE_LOCALITY,5,106,48,34,0.6883,605,18,0,0,0,0,0,0.0000
1778544084002,523,HYBRID_FEE_LOCALITY,0,113,36,34,0.7584,561,1,0,0,0,0,0,0.0000
1778544085014,524,HYBRID_FEE_LOCALITY,3,109,40,34,0.7315,637,11,0,0,0,0,0,0.0000
1778544086013,525,HYBRID_FEE_LOCALITY,3,106,40,34,0.7260,651,11,0,0,0,0,0,0.0000
1778544087016,526,HYBRID_FEE_LOCALITY,3,103,40,33,0.7203,598,15,0,0,0,0,0,0.0000
1778544088012,527,HYBRID_FEE_LOCALITY,3,100,40,33,0.7143,541,11,0,0,0,0,0,0.0000
1778544089013,528,HYBRID_FEE_LOCALITY,3,97,40,33,0.7080,524,11,0,0,0,0,0,0.0000
1778544090013,529,HYBRID_FEE_LOCALITY,3,94,40,33,0.7015,531,11,0,0,0,0,0,0.0000
1778544091014,530,HYBRID_FEE_LOCALITY,3,91,40,33,0.6947,519,12,0,0,0,0,0,0.0000
1778544092008,531,HYBRID_FEE_LOCALITY,2,88,40,33,0.6875,483,8,0,0,0,0,0,0.0000
1778544093013,532,HYBRID_FEE_LOCALITY,2,90,36,33,0.7143,492,11,0,0,0,0,0,0.0000
1778544094013,533,HYBRID_FEE_LOCALITY,2,83,41,31,0.6694,510,10,0,0,0,0,0,0.0000
1778544095013,534,HYBRID_FEE_LOCALITY,2,79,43,31,0.6475,505,10,0,0,0,0,0,0.0000
1778544096012,535,HYBRID_FEE_LOCALITY,2,77,43,31,0.6417,484,9,0,0,0,0,0,0.0000
1778544097009,536,HYBRID_FEE_LOCALITY,2,76,42,30,0.6441,420,8,0,0,0,0,0,0.0000
1778544098010,537,HYBRID_FEE_LOCALITY,2,72,44,29,0.6207,392,8,0,0,0,0,0,0.0000
1778544099011,538,HYBRID_FEE_LOCALITY,2,68,46,28,0.5965,653,9,0,0,0,0,0,0.0000
1778544100014,539,HYBRID_FEE_LOCALITY,2,64,48,27,0.5714,387,12,0,0,0,0,0,0.0000
1778544101022,540,HYBRID_FEE_LOCALITY,4,60,50,28,0.5455,438,19,0,0,0,0,0,0.0000
1778544102030,541,HYBRID_FEE_LOCALITY,5,58,48,31,0.5472,359,28,0,0,0,0,0,0.0000
1778544103010,542,HYBRID_FEE_LOCALITY,2,59,42,31,0.5842,571,8,0,0,0,0,0,0.0000
1778544104013,543,HYBRID_FEE_LOCALITY,3,57,42,31,0.5758,292,11,0,0,0,0,0,0.0000
1778544105014,544,HYBRID_FEE_LOCALITY,3,54,42,32,0.5625,285,12,0,0,0,0,0,0.0000
1778544106010,545,HYBRID_FEE_LOCALITY,2,53,40,32,0.5699,287,8,0,0,0,0,0,0.0000
1778544107012,546,HYBRID_FEE_LOCALITY,2,51,40,31,0.5604,424,10,0,0,0,0,0,0.0000
1778544108011,547,HYBRID_FEE_LOCALITY,2,49,40,31,0.5506,298,10,0,0,0,0,0,0.0000
1778544109013,548,HYBRID_FEE_LOCALITY,2,49,38,31,0.5632,300,11,0,0,0,0,0,0.0000
1778544110015,549,HYBRID_FEE_LOCALITY,2,47,38,31,0.5529,446,13,0,0,0,0,0,0.0000
1778544111013,550,HYBRID_FEE_LOCALITY,2,45,38,31,0.5422,380,11,0,0,0,0,0,0.0000
1778544112014,551,HYBRID_FEE_LOCALITY,3,42,39,30,0.5185,257,12,0,0,0,0,0,0.0000
1778544113012,552,HYBRID_FEE_LOCALITY,3,38,40,28,0.4872,214,11,0,0,0,0,0,0.0000
1778544114011,553,HYBRID_FEE_LOCALITY,2,34,41,29,0.4533,197,8,0,0,0,0,0,0.0000
1778544116074,554,HYBRID_FEE_LOCALITY,3,32,41,29,0.4384,180,11,0,0,0,0,0,0.0000
1778544116464,555,HYBRID_FEE_LOCALITY,3,29,41,29,0.4143,171,10,0,0,0,0,0,0.0000
1778544117013,556,HYBRID_FEE_LOCALITY,3,26,41,30,0.3881,161,11,0,0,0,0,0,0.0000
1778544118013,557,HYBRID_FEE_LOCALITY,3,24,40,30,0.3750,160,11,0,0,0,0,0,0.0000
1778544119010,558,HYBRID_FEE_LOCALITY,2,21,40,30,0.3443,139,8,0,0,0,0,0,0.0000
1778544120010,559,HYBRID_FEE_LOCALITY,2,19,40,30,0.3220,141,9,0,0,0,0,0,0.0000
1778544121014,560,HYBRID_FEE_LOCALITY,3,17,40,31,0.2982,133,12,0,0,0,0,0,0.0000
1778544122010,561,HYBRID_FEE_LOCALITY,2,15,39,31,0.2778,122,8,0,0,0,0,0,0.0000
1778544123013,562,HYBRID_FEE_LOCALITY,2,13,39,30,0.2500,127,12,1,0,3,0,3,0.2500
1778544124014,563,HYBRID_FEE_LOCALITY,2,11,39,29,0.2200,183,13,0,0,0,0,0,0.0000
1778544125006,564,HYBRID_FEE_LOCALITY,1,11,37,28,0.2292,101,4,0,0,0,0,0,0.0000
1778544126005,565,HYBRID_FEE_LOCALITY,1,11,36,27,0.2340,91,4,0,0,0,0,0,0.0000
1778544127006,566,HYBRID_FEE_LOCALITY,1,10,36,26,0.2174,96,4,0,0,0,0,0,0.0000
1778544128005,567,HYBRID_FEE_LOCALITY,1,9,36,24,0.2000,125,4,0,0,0,0,0,0.0000
1778544129006,568,HYBRID_FEE_LOCALITY,1,8,36,22,0.1818,80,4,0,0,0,0,0,0.0000
1778544130006,569,HYBRID_FEE_LOCALITY,1,7,36,20,0.1628,81,4,0,0,0,0,0,0.0000
1778544131006,570,HYBRID_FEE_LOCALITY,1,6,36,19,0.1429,74,4,0,0,0,0,0,0.0000
1778544132008,571,HYBRID_FEE_LOCALITY,1,5,36,18,0.1220,120,6,0,0,0,0,0,0.0000
1778544133005,572,HYBRID_FEE_LOCALITY,1,4,36,16,0.1000,56,4,0,0,0,0,0,0.0000
1778544134016,573,HYBRID_FEE_LOCALITY,1,3,36,15,0.0769,67,4,0,0,0,0,0,0.0000
1778544135006,574,HYBRID_FEE_LOCALITY,1,2,36,15,0.0526,43,4,0,0,0,0,0,0.0000
1778544136002,575,HYBRID_FEE_LOCALITY,0,1,36,14,0.0270,59,0,0,0,0,0,0,0.0000
1778544137001,576,HYBRID_FEE_LOCALITY,0,1,36,13,0.0270,31,0,0,0,0,0,0,0.0000
1778544138001,577,HYBRID_FEE_LOCALITY,0,1,36,12,0.0270,31,0,0,0,0,0,0,0.0000
1778544139002,578,HYBRID_FEE_LOCALITY,0,1,36,11,0.0270,31,0,0,0,0,0,0,0.0000
1778544140001,579,HYBRID_FEE_LOCALITY,0,1,36,10,0.0270,32,0,0,0,0,0,0,0.0000
1778544141002,580,HYBRID_FEE_LOCALITY,0,1,36,9,0.0270,32,0,0,0,0,0,0,0.0000
1778544142002,581,HYBRID_FEE_LOCALITY,0,1,36,9,0.0270,31,0,0,0,0,0,0,0.0000
1778544143001,582,HYBRID_FEE_LOCALITY,0,1,36,7,0.0270,33,0,0,0,0,0,0,0.0000
1778544144001,583,HYBRID_FEE_LOCALITY,0,1,36,6,0.0270,34,0,0,0,0,0,0,0.0000
1778544145002,584,HYBRID_FEE_LOCALITY,0,1,36,5,0.0270,31,0,0,0,0,0,0,0.0000
1778544146002,585,HYBRID_FEE_LOCALITY,0,1,36,4,0.0270,32,0,0,0,0,0,0,0.0000
1778544147001,586,HYBRID_FEE_LOCALITY,0,1,36,3,0.0270,31,0,0,0,0,0,0,0.0000
1778544148002,587,HYBRID_FEE_LOCALITY,0,1,36,2,0.0270,34,0,0,0,0,0,0,0.0000
1778544149001,588,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,29,0,0,0,0,0,0,0.0000
1778544150002,589,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,29,0,0,0,0,0,0,0.0000
1778544151002,590,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,32,0,0,0,0,0,0,0.0000
1778544152002,591,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,45,0,0,0,0,0,0,0.0000
1778544153002,592,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,46,0,0,0,0,0,0,0.0000
1778544154001,593,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,42,0,0,0,0,0,0,0.0000
1778544155002,594,HYBRID_FEE_LOCALITY,0,0,37,1,0.0000,41,0,0,0,0,0,0,0.0000
1778544156002,595,HYBRID_FEE_LOCALITY,0,0,37,0,0.0000,30,0,0,0,0,0,0,0.0000
1778544157002,596,HYBRID_FEE_LOCALITY,0,0,37,0,0.0000,42,0,0,0,0,0,0,0.0000
