timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778485130130,471,HYBRID_FEE_LOCALITY,65,6591,7026,93,0.4840,33045,621,1,0,6,0,6,0.0097
1778485131877,472,HYBRID_FEE_LOCALITY,56,6277,7275,94,0.4632,33841,563,1,0,10,0,10,0.0178
1778485133443,473,HYBRID_FEE_LOCALITY,59,6001,7495,96,0.4447,32452,678,1,0,9,0,9,0.0133
1778485135068,474,HYBRID_FEE_LOCALITY,67,5846,7591,99,0.4351,33983,709,1,0,6,0,6,0.0085
1778485136847,475,HYBRID_FEE_LOCALITY,63,6108,7262,96,0.4568,33941,668,1,0,6,0,6,0.0090
1778485138550,476,HYBRID_FEE_LOCALITY,64,6163,7144,95,0.4631,35002,653,1,0,7,0,7,0.0107
1778485140483,477,HYBRID_FEE_LOCALITY,64,6160,7083,99,0.4652,34427,668,0,0,0,0,0,0.0000
1778485142115,478,HYBRID_FEE_LOCALITY,61,5825,7354,94,0.4420,34114,648,0,0,0,0,0,0.0000
1778485143854,479,HYBRID_FEE_LOCALITY,50,5911,7207,90,0.4506,46898,547,0,0,0,0,0,0.0000
1778485145324,480,HYBRID_FEE_LOCALITY,61,5539,7529,97,0.4239,34246,633,0,0,0,0,0,0.0000
1778485147532,481,HYBRID_FEE_LOCALITY,51,6150,6857,103,0.4728,33703,551,1,0,4,0,4,0.0073
1778485149249,482,HYBRID_FEE_LOCALITY,73,6188,6768,99,0.4776,34018,764,1,0,7,0,7,0.0092
1778485150964,483,HYBRID_FEE_LOCALITY,43,5881,7002,95,0.4565,32869,499,1,0,6,0,6,0.0120
1778485152250,484,HYBRID_FEE_LOCALITY,56,5775,7065,101,0.4498,32585,579,0,0,0,0,0,0.0000
1778485154226,485,HYBRID_FEE_LOCALITY,59,5966,6818,101,0.4667,34686,629,0,0,0,0,0,0.0000
1778485155750,486,HYBRID_FEE_LOCALITY,57,6107,6618,102,0.4799,32646,591,0,0,0,0,0,0.0000
1778485157408,487,HYBRID_FEE_LOCALITY,63,6140,6528,100,0.4847,32178,651,1,0,3,0,3,0.0046
1778485159086,488,HYBRID_FEE_LOCALITY,65,6259,6346,101,0.4965,32720,648,1,0,3,0,3,0.0046
1778485161277,489,HYBRID_FEE_LOCALITY,51,6258,6282,100,0.4990,32651,581,1,0,5,0,5,0.0086
1778485162857,490,HYBRID_FEE_LOCALITY,54,5989,6500,103,0.4795,38633,636,0,0,0,0,0,0.0000
1778485164601,491,HYBRID_FEE_LOCALITY,70,5511,6924,104,0.4432,31912,738,0,0,0,0,0,0.0000
1778485166615,492,HYBRID_FEE_LOCALITY,57,5627,6738,107,0.4551,32741,606,0,0,0,0,0,0.0000
1778485168437,493,HYBRID_FEE_LOCALITY,53,6087,6221,99,0.4946,31904,591,0,0,0,0,0,0.0000
1778485170573,494,HYBRID_FEE_LOCALITY,52,5721,6534,99,0.4668,31139,574,1,0,2,0,2,0.0035
1778485172703,495,HYBRID_FEE_LOCALITY,64,5413,6790,100,0.4436,30877,669,1,0,6,0,6,0.0090
1778485174708,496,HYBRID_FEE_LOCALITY,57,5667,6472,102,0.4668,34408,630,1,0,7,0,7,0.0111
1778485176210,497,HYBRID_FEE_LOCALITY,51,5857,6225,98,0.4848,30530,585,0,0,0,0,0,0.0000
1778485177745,498,HYBRID_FEE_LOCALITY,49,5576,6455,103,0.4635,36381,603,0,0,0,0,0,0.0000
1778485179254,499,HYBRID_FEE_LOCALITY,61,5701,6281,99,0.4758,31670,673,1,0,3,0,3,0.0045
1778485181365,500,HYBRID_FEE_LOCALITY,57,5388,6533,96,0.4520,32959,660,1,0,7,0,7,0.0106
1778485183055,501,HYBRID_FEE_LOCALITY,57,5114,6750,95,0.4311,30830,682,1,0,9,0,9,0.0132
1778485184592,502,HYBRID_FEE_LOCALITY,54,5232,6575,94,0.4431,32221,586,0,0,0,0,0,0.0000
1778485186177,503,HYBRID_FEE_LOCALITY,52,5222,6531,102,0.4443,29638,540,0,0,0,0,0,0.0000
1778485187805,504,HYBRID_FEE_LOCALITY,42,5189,6512,105,0.4435,29929,487,1,0,2,0,2,0.0041
1778485189562,505,HYBRID_FEE_LOCALITY,51,5412,6247,99,0.4642,30848,536,0,0,0,0,0,0.0000
1778485191125,506,HYBRID_FEE_LOCALITY,57,5128,6480,98,0.4418,29288,634,0,0,0,0,0,0.0000
1778485193729,507,HYBRID_FEE_LOCALITY,50,4955,6596,101,0.4290,29548,579,0,0,0,0,0,0.0000
1778485195174,508,HYBRID_FEE_LOCALITY,57,5744,5757,103,0.4994,31074,617,1,0,2,0,2,0.0032
1778485197003,509,HYBRID_FEE_LOCALITY,63,5537,5907,104,0.4838,29312,695,1,0,6,0,6,0.0086
1778485198576,510,HYBRID_FEE_LOCALITY,55,5591,5790,105,0.4913,28707,575,1,0,5,0,5,0.0087
1778485200375,511,HYBRID_FEE_LOCALITY,57,4974,6352,100,0.4392,28510,620,0,0,0,0,0,0.0000
1778485201918,512,HYBRID_FEE_LOCALITY,53,5445,5824,97,0.4832,28235,568,0,0,0,0,0,0.0000
1778485203735,513,HYBRID_FEE_LOCALITY,60,5350,5866,95,0.4770,28574,635,0,0,0,0,0,0.0000
1778485205422,514,HYBRID_FEE_LOCALITY,58,5209,5947,104,0.4669,28753,610,0,0,0,0,0,0.0000
1778485207046,515,HYBRID_FEE_LOCALITY,66,5491,5607,100,0.4948,29248,710,1,0,3,0,3,0.0042
1778485209918,516,HYBRID_FEE_LOCALITY,62,5231,5801,99,0.4742,28377,710,1,0,5,0,5,0.0070
1778485212061,517,HYBRID_FEE_LOCALITY,61,5057,5913,96,0.4610,27910,656,1,0,5,0,5,0.0076
1778485214495,518,HYBRID_FEE_LOCALITY,57,4804,6105,94,0.4404,28624,639,1,0,7,0,7,0.0110
1778485216556,519,HYBRID_FEE_LOCALITY,64,5051,5801,91,0.4654,29138,678,0,0,0,0,0,0.0000
1778485218962,520,HYBRID_FEE_LOCALITY,53,4790,5998,96,0.4440,26913,562,0,0,0,0,0,0.0000
1778485220475,521,HYBRID_FEE_LOCALITY,55,5069,5666,98,0.4722,26899,591,0,0,0,0,0,0.0000
1778485221894,522,HYBRID_FEE_LOCALITY,49,4818,5862,99,0.4511,30997,566,1,0,3,0,3,0.0053
1778485223460,523,HYBRID_FEE_LOCALITY,62,4966,5665,91,0.4671,26871,723,1,0,6,0,6,0.0083
1778485225299,524,HYBRID_FEE_LOCALITY,58,4866,5703,89,0.4604,28210,653,1,0,6,0,6,0.0092
1778485226882,525,HYBRID_FEE_LOCALITY,61,4663,5848,95,0.4436,26150,664,0,0,0,0,0,0.0000
1778485228780,526,HYBRID_FEE_LOCALITY,64,4601,5849,94,0.4403,26524,687,0,0,0,0,0,0.0000
1778485231048,527,HYBRID_FEE_LOCALITY,64,4235,6151,95,0.4078,26723,678,0,0,0,0,0,0.0000
1778485232865,528,HYBRID_FEE_LOCALITY,67,4259,6063,97,0.4126,26936,725,0,0,0,0,0,0.0000
1778485234779,529,HYBRID_FEE_LOCALITY,69,4735,5520,100,0.4617,30707,753,0,0,0,0,0,0.0000
1778485236674,530,HYBRID_FEE_LOCALITY,55,5042,5144,98,0.4950,25735,562,0,0,0,0,0,0.0000
1778485238363,531,HYBRID_FEE_LOCALITY,55,4689,5442,96,0.4628,28448,658,0,0,0,0,0,0.0000
1778485240841,532,HYBRID_FEE_LOCALITY,59,4754,5322,99,0.4718,27500,736,1,0,2,0,2,0.0027
1778485242693,533,HYBRID_FEE_LOCALITY,60,4916,5101,97,0.4908,47831,785,1,0,5,0,5,0.0064
1778485244458,534,HYBRID_FEE_LOCALITY,59,4848,5109,94,0.4869,41265,709,1,0,6,0,6,0.0085
1778485246297,535,HYBRID_FEE_LOCALITY,57,4120,5778,95,0.4162,26194,652,0,0,0,0,0,0.0000
1778485248509,536,HYBRID_FEE_LOCALITY,68,4083,5758,96,0.4149,25621,722,0,0,0,0,0,0.0000
1778485250247,537,HYBRID_FEE_LOCALITY,59,4223,5550,92,0.4321,24587,627,0,0,0,0,0,0.0000
1778485252008,538,HYBRID_FEE_LOCALITY,57,4296,5418,91,0.4422,24534,593,0,0,0,0,0,0.0000
1778485254837,539,HYBRID_FEE_LOCALITY,54,3774,5883,90,0.3908,23582,584,0,0,0,0,0,0.0000
1778485256819,540,HYBRID_FEE_LOCALITY,63,3877,5726,93,0.4037,24204,681,1,0,4,0,4,0.0059
1778485258573,541,HYBRID_FEE_LOCALITY,59,3710,5830,91,0.3889,24098,661,1,0,5,0,5,0.0076
1778485260438,542,HYBRID_FEE_LOCALITY,46,3964,5517,92,0.4181,23330,523,0,0,0,0,0,0.0000
1778485262121,543,HYBRID_FEE_LOCALITY,59,4148,5287,90,0.4396,23381,642,0,0,0,0,0,0.0000
1778485263964,544,HYBRID_FEE_LOCALITY,54,4435,4941,94,0.4730,22976,577,0,0,0,0,0,0.0000
1778485266022,545,HYBRID_FEE_LOCALITY,55,4346,4976,97,0.4662,23202,563,1,0,3,0,3,0.0053
1778485267539,546,HYBRID_FEE_LOCALITY,53,4106,5161,99,0.4431,23591,568,1,0,7,0,7,0.0123
1778485269342,547,HYBRID_FEE_LOCALITY,65,3944,5270,100,0.4280,23189,704,0,0,0,0,0,0.0000
1778485271101,548,HYBRID_FEE_LOCALITY,54,3932,5217,97,0.4298,23107,595,0,0,0,0,0,0.0000
1778485272986,549,HYBRID_FEE_LOCALITY,62,3900,5195,93,0.4288,22718,661,0,0,0,0,0,0.0000
1778485274985,550,HYBRID_FEE_LOCALITY,52,3629,5404,93,0.4017,22593,556,0,0,0,0,0,0.0000
1778485276493,551,HYBRID_FEE_LOCALITY,51,3559,5422,98,0.3963,22249,551,1,0,4,0,4,0.0073
1778485278370,552,HYBRID_FEE_LOCALITY,54,3559,5371,102,0.3985,22069,579,0,0,0,0,0,0.0000
1778485279810,553,HYBRID_FEE_LOCALITY,55,4044,4832,96,0.4556,23367,574,0,0,0,0,0,0.0000
1778485281734,554,HYBRID_FEE_LOCALITY,46,3998,4823,98,0.4532,25097,550,0,0,0,0,0,0.0000
1778485283283,555,HYBRID_FEE_LOCALITY,57,3952,4823,101,0.4504,22390,635,1,0,5,0,5,0.0079
1778485284900,556,HYBRID_FEE_LOCALITY,63,3742,4976,97,0.4292,21779,686,1,0,6,0,6,0.0087
1778485286684,557,HYBRID_FEE_LOCALITY,58,3150,5505,97,0.3640,22392,658,0,0,0,0,0,0.0000
1778485288908,558,HYBRID_FEE_LOCALITY,61,3072,5525,98,0.3573,21391,698,0,0,0,0,0,0.0000
1778485290976,559,HYBRID_FEE_LOCALITY,71,3729,4807,100,0.4369,23356,775,0,0,0,0,0,0.0000
1778485293400,560,HYBRID_FEE_LOCALITY,62,3542,4923,108,0.4184,21703,677,0,0,0,0,0,0.0000
1778485295012,561,HYBRID_FEE_LOCALITY,53,3968,4435,99,0.4722,21094,571,0,0,0,0,0,0.0000
1778485296840,562,HYBRID_FEE_LOCALITY,58,3571,4779,95,0.4277,20969,592,1,0,2,0,2,0.0034
1778485299279,563,HYBRID_FEE_LOCALITY,60,3098,5194,100,0.3736,20881,676,1,0,5,0,5,0.0074
1778485301276,564,HYBRID_FEE_LOCALITY,58,3237,4995,98,0.3932,21245,744,1,0,7,0,7,0.0094
