timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778569868043,473,HYBRID_FEE_LOCALITY,6,186,1637,27,0.1020,8985,42,0,0,0,0,0,0.0000
1778569869011,474,HYBRID_FEE_LOCALITY,0,218,1442,27,0.1313,7526,9,0,0,0,0,0,0.0000
1778569870040,475,HYBRID_FEE_LOCALITY,6,218,1538,29,0.1241,7875,39,0,0,0,0,0,0.0000
1778569871013,476,HYBRID_FEE_LOCALITY,0,237,1423,28,0.1428,9500,11,0,0,0,0,0,0.0000
1778569872039,477,HYBRID_FEE_LOCALITY,6,230,1507,34,0.1324,9151,38,0,0,0,0,0,0.0000
1778569873012,478,HYBRID_FEE_LOCALITY,0,264,1396,33,0.1590,8668,10,0,0,0,0,0,0.0000
1778569874036,479,HYBRID_FEE_LOCALITY,6,264,1487,38,0.1508,8675,34,0,0,0,0,0,0.0000
1778569875044,480,HYBRID_FEE_LOCALITY,6,302,1542,41,0.1638,10136,42,0,0,0,0,0,0.0000
1778569876013,481,HYBRID_FEE_LOCALITY,0,348,1312,41,0.2096,8519,11,0,0,0,0,0,0.0000
1778569877039,482,HYBRID_FEE_LOCALITY,6,340,1320,42,0.2048,9326,38,0,0,0,0,0,0.0000
1778569878011,483,HYBRID_FEE_LOCALITY,0,349,1305,40,0.2110,8105,9,0,0,0,0,0,0.0000
1778569879037,484,HYBRID_FEE_LOCALITY,6,316,1338,41,0.1911,8052,35,0,0,0,0,0,0.0000
1778569880040,485,HYBRID_FEE_LOCALITY,6,353,1295,39,0.2142,8513,38,0,0,0,0,0,0.0000
1778569881011,486,HYBRID_FEE_LOCALITY,0,331,1311,38,0.2016,7889,9,0,0,0,0,0,0.0000
1778569882042,487,HYBRID_FEE_LOCALITY,6,313,1329,37,0.1906,7505,41,0,0,0,0,0,0.0000
1778569883013,488,HYBRID_FEE_LOCALITY,0,340,1296,37,0.2078,8593,10,0,0,0,0,0,0.0000
1778569884038,489,HYBRID_FEE_LOCALITY,6,330,1306,34,0.2017,8473,36,0,0,0,0,0,0.0000
1778569885013,490,HYBRID_FEE_LOCALITY,0,327,1303,34,0.2006,8545,11,0,0,0,0,0,0.0000
1778569886044,491,HYBRID_FEE_LOCALITY,6,304,1326,34,0.1865,9042,42,0,0,0,0,0,0.0000
1778569887040,492,HYBRID_FEE_LOCALITY,6,314,1310,35,0.1933,6620,39,0,0,0,0,0,0.0000
1778569888012,493,HYBRID_FEE_LOCALITY,0,306,1312,34,0.1891,8269,10,0,0,0,0,0,0.0000
1778569889052,494,HYBRID_FEE_LOCALITY,6,306,1312,37,0.1891,9062,50,0,0,0,0,0,0.0000
1778569890011,495,HYBRID_FEE_LOCALITY,0,320,1292,36,0.1985,7911,10,0,0,0,0,0,0.0000
1778569891041,496,HYBRID_FEE_LOCALITY,6,299,1313,37,0.1855,6771,39,0,0,0,0,0,0.0000
1778569892036,497,HYBRID_FEE_LOCALITY,6,325,1281,41,0.2024,6541,35,0,0,0,0,0,0.0000
1778569893009,498,HYBRID_FEE_LOCALITY,0,338,1262,39,0.2113,6740,8,0,0,0,0,0,0.0000
1778569894039,499,HYBRID_FEE_LOCALITY,6,338,1262,43,0.2113,7972,38,0,0,0,0,0,0.0000
1778569895011,500,HYBRID_FEE_LOCALITY,0,364,1230,42,0.2284,7878,9,0,0,0,0,0,0.0000
1778569896162,501,HYBRID_FEE_LOCALITY,6,352,1242,43,0.2208,6260,33,0,0,0,0,0,0.0000
1778569897010,502,HYBRID_FEE_LOCALITY,0,358,1230,42,0.2254,7404,9,0,0,0,0,0,0.0000
1778569898038,503,HYBRID_FEE_LOCALITY,6,308,1280,41,0.1940,8189,36,0,0,0,0,0,0.0000
1778569899041,504,HYBRID_FEE_LOCALITY,6,345,1237,45,0.2181,8697,39,0,0,0,0,0,0.0000
1778569900012,505,HYBRID_FEE_LOCALITY,0,348,1228,42,0.2208,9049,10,0,0,0,0,0,0.0000
1778569901296,506,HYBRID_FEE_LOCALITY,6,348,1228,43,0.2208,6760,35,0,0,0,0,0,0.0000
1778569902011,507,HYBRID_FEE_LOCALITY,0,345,1225,42,0.2197,8013,10,0,0,0,0,0,0.0000
1778569903046,508,HYBRID_FEE_LOCALITY,6,287,1283,42,0.1828,9132,43,0,0,0,0,0,0.0000
1778569904041,509,HYBRID_FEE_LOCALITY,6,333,1231,43,0.2129,8794,39,0,0,0,0,0,0.0000
1778569905010,510,HYBRID_FEE_LOCALITY,0,324,1234,42,0.2080,7034,8,0,0,0,0,0,0.0000
1778569906046,511,HYBRID_FEE_LOCALITY,6,324,1234,45,0.2080,9223,44,1,0,3,0,3,0.0682
1778569907011,512,HYBRID_FEE_LOCALITY,0,318,1234,42,0.2049,8570,10,0,0,0,0,0,0.0000
1778569908038,513,HYBRID_FEE_LOCALITY,6,318,1234,45,0.2049,7184,37,0,0,0,0,0,0.0000
1778569909040,514,HYBRID_FEE_LOCALITY,6,310,1236,44,0.2005,7981,38,0,0,0,0,0,0.0000
1778569910010,515,HYBRID_FEE_LOCALITY,0,315,1225,42,0.2045,7065,8,0,0,0,0,0,0.0000
1778569911036,516,HYBRID_FEE_LOCALITY,6,315,1225,43,0.2045,7170,34,0,0,0,0,0,0.0000
1778569912010,517,HYBRID_FEE_LOCALITY,0,314,1220,42,0.2047,7484,8,0,0,0,0,0,0.0000
1778569913038,518,HYBRID_FEE_LOCALITY,6,314,1220,43,0.2047,7510,36,0,0,0,0,0,0.0000
1778569914011,519,HYBRID_FEE_LOCALITY,0,321,1207,41,0.2101,7687,9,0,0,0,0,0,0.0000
1778569915037,520,HYBRID_FEE_LOCALITY,6,271,1257,40,0.1774,7273,35,0,0,0,0,0,0.0000
1778569916054,521,HYBRID_FEE_LOCALITY,6,317,1205,39,0.2083,8373,48,0,0,0,0,0,0.0000
1778569917013,522,HYBRID_FEE_LOCALITY,0,307,1209,38,0.2025,9228,10,0,0,0,0,0,0.0000
1778569918036,523,HYBRID_FEE_LOCALITY,6,307,1209,40,0.2025,7342,35,0,0,0,0,0,0.0000
1778569919010,524,HYBRID_FEE_LOCALITY,0,316,1194,39,0.2093,7476,9,0,0,0,0,0,0.0000
1778569920039,525,HYBRID_FEE_LOCALITY,6,270,1240,39,0.1788,7687,37,0,0,0,0,0,0.0000
1778569921037,526,HYBRID_FEE_LOCALITY,6,315,1189,40,0.2094,7299,35,0,0,0,0,0,0.0000
1778569923353,527,HYBRID_FEE_LOCALITY,0,311,1187,39,0.2076,6625,8,0,0,0,0,0,0.0000
1778569923483,528,HYBRID_FEE_LOCALITY,6,311,1187,41,0.2076,6709,37,0,0,0,0,0,0.0000
1778569924013,529,HYBRID_FEE_LOCALITY,0,318,1174,40,0.2131,8955,11,0,0,0,0,0,0.0000
1778569925038,530,HYBRID_FEE_LOCALITY,6,318,1174,41,0.2131,8416,36,0,0,0,0,0,0.0000
1778569926009,531,HYBRID_FEE_LOCALITY,0,319,1167,40,0.2147,7077,8,0,0,0,0,0,0.0000
1778569927036,532,HYBRID_FEE_LOCALITY,6,263,1223,40,0.1770,6982,34,0,0,0,0,0,0.0000
1778569928035,533,HYBRID_FEE_LOCALITY,6,319,1161,41,0.2155,7232,34,0,0,0,0,0,0.0000
1778569929010,534,HYBRID_FEE_LOCALITY,0,315,1159,39,0.2137,6917,8,0,0,0,0,0,0.0000
1778569930034,535,HYBRID_FEE_LOCALITY,6,315,1159,41,0.2137,7023,33,0,0,0,0,0,0.0000
1778569931018,536,HYBRID_FEE_LOCALITY,0,316,1152,39,0.2153,13194,16,0,0,0,0,0,0.0000
1778569932048,537,HYBRID_FEE_LOCALITY,6,275,1193,41,0.1873,7202,46,0,0,0,0,0,0.0000
1778569933046,538,HYBRID_FEE_LOCALITY,6,317,1145,40,0.2168,8678,45,0,0,0,0,0,0.0000
1778569934007,539,HYBRID_FEE_LOCALITY,0,297,1159,39,0.2040,5816,6,0,0,0,0,0,0.0000
1778569935038,540,HYBRID_FEE_LOCALITY,6,297,1159,41,0.2040,6138,35,0,0,0,0,0,0.0000
1778569936010,541,HYBRID_FEE_LOCALITY,0,305,1145,41,0.2103,7097,8,0,0,0,0,0,0.0000
1778569937040,542,HYBRID_FEE_LOCALITY,6,305,1145,42,0.2103,6964,39,0,0,0,0,0,0.0000
1778569938040,543,HYBRID_FEE_LOCALITY,6,297,1147,43,0.2057,6955,40,0,0,0,0,0,0.0000
1778569939009,544,HYBRID_FEE_LOCALITY,0,285,1153,41,0.1982,6603,8,0,0,0,0,0,0.0000
1778569940035,545,HYBRID_FEE_LOCALITY,6,285,1153,43,0.1982,6576,34,0,0,0,0,0,0.0000
1778569941009,546,HYBRID_FEE_LOCALITY,0,278,1154,41,0.1941,6515,7,0,0,0,0,0,0.0000
1778569942038,547,HYBRID_FEE_LOCALITY,6,278,1154,42,0.1941,6824,36,0,0,0,0,0,0.0000
1778569943010,548,HYBRID_FEE_LOCALITY,0,284,1142,41,0.1992,7444,9,0,0,0,0,0,0.0000
1778569944042,549,HYBRID_FEE_LOCALITY,6,234,1192,41,0.1641,6301,41,0,0,0,0,0,0.0000
1778569945441,550,HYBRID_FEE_LOCALITY,6,279,1141,45,0.1965,5955,40,0,0,0,0,0,0.0000
1778569946075,551,HYBRID_FEE_LOCALITY,0,271,1143,43,0.1917,7513,9,0,0,0,0,0,0.0000
1778569947046,552,HYBRID_FEE_LOCALITY,6,271,1143,43,0.1917,7464,45,0,0,0,0,0,0.0000
1778569948009,553,HYBRID_FEE_LOCALITY,0,263,1145,42,0.1868,6680,8,0,0,0,0,0,0.0000
1778569949035,554,HYBRID_FEE_LOCALITY,6,219,1189,42,0.1555,6259,34,0,0,0,0,0,0.0000
1778569950037,555,HYBRID_FEE_LOCALITY,6,257,1145,43,0.1833,6463,36,0,0,0,0,0,0.0000
1778569951008,556,HYBRID_FEE_LOCALITY,0,246,1150,42,0.1762,6218,7,0,0,0,0,0,0.0000
1778569952237,557,HYBRID_FEE_LOCALITY,6,246,1150,43,0.1762,5896,32,0,0,0,0,0,0.0000
1778569953008,558,HYBRID_FEE_LOCALITY,0,245,1145,42,0.1763,6431,7,0,0,0,0,0,0.0000
1778569954036,559,HYBRID_FEE_LOCALITY,6,245,1145,43,0.1763,6252,34,0,0,0,0,0,0.0000
1778569955009,560,HYBRID_FEE_LOCALITY,0,242,1142,42,0.1749,6610,7,0,0,0,0,0,0.0000
1778569956037,561,HYBRID_FEE_LOCALITY,6,205,1179,41,0.1481,6656,35,0,0,0,0,0,0.0000
1778569957034,562,HYBRID_FEE_LOCALITY,6,244,1134,42,0.1771,5682,33,0,0,0,0,0,0.0000
1778569958012,563,HYBRID_FEE_LOCALITY,0,249,1123,41,0.1815,8919,10,0,0,0,0,0,0.0000
1778569959035,564,HYBRID_FEE_LOCALITY,6,249,1123,41,0.1815,6125,33,0,0,0,0,0,0.0000
1778569960009,565,HYBRID_FEE_LOCALITY,0,254,1112,40,0.1859,7032,8,0,0,0,0,0,0.0000
1778569961036,566,HYBRID_FEE_LOCALITY,6,216,1150,40,0.1581,6136,35,0,0,0,0,0,0.0000
1778569962035,567,HYBRID_FEE_LOCALITY,6,255,1105,41,0.1875,6471,34,0,0,0,0,0,0.0000
1778569963009,568,HYBRID_FEE_LOCALITY,0,254,1100,40,0.1876,6039,7,0,0,0,0,0,0.0000
1778569964036,569,HYBRID_FEE_LOCALITY,6,254,1100,41,0.1876,6559,35,0,0,0,0,0,0.0000
1778569965434,570,HYBRID_FEE_LOCALITY,0,252,1096,40,0.1869,6090,7,0,0,0,0,0,0.0000
1778569966035,571,HYBRID_FEE_LOCALITY,6,252,1096,41,0.1869,5953,33,0,0,0,0,0,0.0000
1778569967008,572,HYBRID_FEE_LOCALITY,0,254,1088,40,0.1893,6211,7,0,0,0,0,0,0.0000
1778569968037,573,HYBRID_FEE_LOCALITY,6,209,1133,41,0.1557,5835,35,0,0,0,0,0,0.0000
1778569969034,574,HYBRID_FEE_LOCALITY,6,242,1094,42,0.1811,5949,33,0,0,0,0,0,0.0000
1778569970008,575,HYBRID_FEE_LOCALITY,0,237,1093,41,0.1782,6276,7,0,0,0,0,0,0.0000
1778569971035,576,HYBRID_FEE_LOCALITY,6,237,1093,42,0.1782,6029,33,0,0,0,0,0,0.0000
1778569972009,577,HYBRID_FEE_LOCALITY,0,237,1087,41,0.1790,6160,7,0,0,0,0,0,0.0000
1778569973037,578,HYBRID_FEE_LOCALITY,6,191,1133,41,0.1443,5797,35,0,0,0,0,0,0.0000
1778569974035,579,HYBRID_FEE_LOCALITY,6,224,1094,42,0.1700,6058,34,0,0,0,0,0,0.0000
1778569975008,580,HYBRID_FEE_LOCALITY,0,219,1093,41,0.1669,5897,7,0,0,0,0,0,0.0000
1778569976034,581,HYBRID_FEE_LOCALITY,6,219,1093,42,0.1669,5799,32,0,0,0,0,0,0.0000
1778569977361,582,HYBRID_FEE_LOCALITY,0,217,1089,41,0.1662,5648,6,0,0,0,0,0,0.0000
1778569978035,583,HYBRID_FEE_LOCALITY,6,217,1089,42,0.1662,6030,33,0,0,0,0,0,0.0000
1778569979038,584,HYBRID_FEE_LOCALITY,6,221,1079,43,0.1700,5819,37,1,0,2,0,2,0.0541
1778569980009,585,HYBRID_FEE_LOCALITY,0,215,1079,42,0.1662,6513,7,0,0,0,0,0,0.0000
1778569981037,586,HYBRID_FEE_LOCALITY,6,215,1079,43,0.1662,6259,34,0,0,0,0,0,0.0000
1778569982008,587,HYBRID_FEE_LOCALITY,0,212,1076,41,0.1646,6038,7,0,0,0,0,0,0.0000
1778569983034,588,HYBRID_FEE_LOCALITY,6,212,1076,42,0.1646,5963,33,0,0,0,0,0,0.0000
1778569984010,589,HYBRID_FEE_LOCALITY,0,217,1065,41,0.1693,6906,8,0,0,0,0,0,0.0000
1778569985054,590,HYBRID_FEE_LOCALITY,6,182,1100,41,0.1420,5181,45,0,0,0,0,0,0.0000
1778569986044,591,HYBRID_FEE_LOCALITY,6,217,1059,42,0.1701,5631,43,0,0,0,0,0,0.0000
1778569987009,592,HYBRID_FEE_LOCALITY,0,212,1058,41,0.1669,5846,6,0,0,0,0,0,0.0000
1778569988042,593,HYBRID_FEE_LOCALITY,6,212,1058,42,0.1669,5602,39,0,0,0,0,0,0.0000
1778569989009,594,HYBRID_FEE_LOCALITY,0,211,1053,41,0.1669,6402,7,0,0,0,0,0,0.0000
