timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778626403040,471,HYBRID_FEE_LOCALITY,6,216,1489,25,0.1267,8744,38,0,0,0,0,0,0.0000
1778626404305,472,HYBRID_FEE_LOCALITY,0,225,1435,25,0.1355,6989,8,0,0,0,0,0,0.0000
1778626405039,473,HYBRID_FEE_LOCALITY,6,225,1470,29,0.1327,7991,37,0,0,0,0,0,0.0000
1778626406011,474,HYBRID_FEE_LOCALITY,0,270,1390,27,0.1627,6905,8,0,0,0,0,0,0.0000
1778626407038,475,HYBRID_FEE_LOCALITY,6,270,1474,26,0.1548,7928,35,0,0,0,0,0,0.0000
1778626408041,476,HYBRID_FEE_LOCALITY,6,260,1579,27,0.1414,8390,39,1,0,3,0,3,0.0769
1778626409011,477,HYBRID_FEE_LOCALITY,0,258,1402,26,0.1554,7835,10,0,0,0,0,0,0.0000
1778626410060,478,HYBRID_FEE_LOCALITY,6,258,1402,27,0.1554,7682,35,0,0,0,0,0,0.0000
1778626411011,479,HYBRID_FEE_LOCALITY,0,272,1388,27,0.1639,7022,9,0,0,0,0,0,0.0000
1778626412035,480,HYBRID_FEE_LOCALITY,6,272,1432,27,0.1596,6860,33,0,0,0,0,0,0.0000
1778626413033,481,HYBRID_FEE_LOCALITY,6,270,1473,31,0.1549,6245,31,0,0,0,0,0,0.0000
1778626414010,482,HYBRID_FEE_LOCALITY,0,313,1347,30,0.1886,6625,8,0,0,0,0,0,0.0000
1778626415040,483,HYBRID_FEE_LOCALITY,6,300,1360,31,0.1807,7965,39,0,0,0,0,0,0.0000
1778626416009,484,HYBRID_FEE_LOCALITY,0,326,1328,31,0.1971,6463,7,0,0,0,0,0,0.0000
1778626417040,485,HYBRID_FEE_LOCALITY,6,313,1341,33,0.1892,11385,39,0,0,0,0,0,0.0000
1778626418011,486,HYBRID_FEE_LOCALITY,0,350,1298,33,0.2124,7454,9,0,0,0,0,0,0.0000
1778626419039,487,HYBRID_FEE_LOCALITY,6,337,1311,34,0.2045,9152,37,0,0,0,0,0,0.0000
1778626420034,488,HYBRID_FEE_LOCALITY,6,324,1318,32,0.1973,7299,32,0,0,0,0,0,0.0000
1778626421011,489,HYBRID_FEE_LOCALITY,0,323,1313,30,0.1974,7945,10,0,0,0,0,0,0.0000
1778626422034,490,HYBRID_FEE_LOCALITY,6,299,1337,33,0.1828,7638,32,0,0,0,0,0,0.0000
1778626423010,491,HYBRID_FEE_LOCALITY,0,364,1266,33,0.2233,6890,8,0,0,0,0,0,0.0000
1778626424041,492,HYBRID_FEE_LOCALITY,6,316,1314,33,0.1939,8853,39,0,0,0,0,0,0.0000
1778626425033,493,HYBRID_FEE_LOCALITY,6,349,1275,36,0.2149,6139,32,0,0,0,0,0,0.0000
1778626426009,494,HYBRID_FEE_LOCALITY,0,386,1232,36,0.2386,6564,8,0,0,0,0,0,0.0000
1778626427352,495,HYBRID_FEE_LOCALITY,6,351,1267,36,0.2169,7126,32,0,0,0,0,0,0.0000
1778626428011,496,HYBRID_FEE_LOCALITY,0,388,1224,36,0.2407,7204,8,0,0,0,0,0,0.0000
1778626429033,497,HYBRID_FEE_LOCALITY,6,364,1248,36,0.2258,7391,31,0,0,0,0,0,0.0000
1778626430036,498,HYBRID_FEE_LOCALITY,6,362,1244,38,0.2254,5944,35,0,0,0,0,0,0.0000
1778626431010,499,HYBRID_FEE_LOCALITY,0,390,1210,36,0.2438,6688,8,0,0,0,0,0,0.0000
1778626432054,500,HYBRID_FEE_LOCALITY,6,366,1234,39,0.2288,8980,53,0,0,0,0,0,0.0000
1778626433011,501,HYBRID_FEE_LOCALITY,0,404,1190,37,0.2535,7029,8,0,0,0,0,0,0.0000
1778626434045,502,HYBRID_FEE_LOCALITY,6,404,1190,39,0.2535,9570,43,0,0,0,0,0,0.0000
1778626435349,503,HYBRID_FEE_LOCALITY,0,379,1209,34,0.2387,7104,9,0,0,0,0,0,0.0000
1778626436047,504,HYBRID_FEE_LOCALITY,6,355,1233,36,0.2236,9031,45,0,0,0,0,0,0.0000
1778626437042,505,HYBRID_FEE_LOCALITY,6,391,1191,40,0.2472,8634,40,0,0,0,0,0,0.0000
1778626438011,506,HYBRID_FEE_LOCALITY,0,406,1170,37,0.2576,7669,9,0,0,0,0,0,0.0000
1778626439041,507,HYBRID_FEE_LOCALITY,6,406,1170,38,0.2576,9101,39,0,0,0,0,0,0.0000
1778626440012,508,HYBRID_FEE_LOCALITY,0,376,1194,35,0.2395,9238,11,0,0,0,0,0,0.0000
1778626441035,509,HYBRID_FEE_LOCALITY,6,339,1231,36,0.2159,7769,34,0,0,0,0,0,0.0000
1778626442085,510,HYBRID_FEE_LOCALITY,6,388,1176,38,0.2481,6752,38,0,0,0,0,0,0.0000
1778626443012,511,HYBRID_FEE_LOCALITY,0,384,1174,36,0.2465,8541,11,0,0,0,0,0,0.0000
1778626444039,512,HYBRID_FEE_LOCALITY,6,384,1174,39,0.2465,9671,37,0,0,0,0,0,0.0000
1778626445012,513,HYBRID_FEE_LOCALITY,0,372,1180,35,0.2397,8404,10,0,0,0,0,0,0.0000
1778626446039,514,HYBRID_FEE_LOCALITY,6,372,1180,38,0.2397,8069,38,0,0,0,0,0,0.0000
1778626447011,515,HYBRID_FEE_LOCALITY,0,385,1161,36,0.2490,7528,9,0,0,0,0,0,0.0000
1778626448036,516,HYBRID_FEE_LOCALITY,6,337,1209,34,0.2180,8206,34,0,0,0,0,0,0.0000
1778626449038,517,HYBRID_FEE_LOCALITY,6,361,1179,39,0.2344,7880,36,0,0,0,0,0,0.0000
1778626450018,518,HYBRID_FEE_LOCALITY,0,371,1163,35,0.2419,12725,15,0,0,0,0,0,0.0000
1778626451050,519,HYBRID_FEE_LOCALITY,6,358,1176,36,0.2334,14223,48,0,0,0,0,0,0.0000
1778626452008,520,HYBRID_FEE_LOCALITY,0,357,1171,34,0.2336,6250,7,0,0,0,0,0,0.0000
1778626453040,521,HYBRID_FEE_LOCALITY,6,324,1204,32,0.2120,8440,38,0,0,0,0,0,0.0000
1778626454036,522,HYBRID_FEE_LOCALITY,6,348,1174,35,0.2286,6963,34,0,0,0,0,0,0.0000
1778626455010,523,HYBRID_FEE_LOCALITY,0,358,1158,33,0.2361,6569,8,0,0,0,0,0,0.0000
1778626456042,524,HYBRID_FEE_LOCALITY,6,345,1171,36,0.2276,8337,41,0,0,0,0,0,0.0000
1778626457012,525,HYBRID_FEE_LOCALITY,0,341,1169,34,0.2258,7862,10,0,0,0,0,0,0.0000
1778626458036,526,HYBRID_FEE_LOCALITY,6,341,1169,39,0.2258,8509,34,0,0,0,0,0,0.0000
1778626459010,527,HYBRID_FEE_LOCALITY,0,395,1109,38,0.2626,7626,9,0,0,0,0,0,0.0000
1778626460037,528,HYBRID_FEE_LOCALITY,6,321,1183,36,0.2134,6830,35,0,0,0,0,0,0.0000
1778626461038,529,HYBRID_FEE_LOCALITY,6,368,1130,37,0.2457,6616,36,0,0,0,0,0,0.0000
1778626462010,530,HYBRID_FEE_LOCALITY,0,366,1126,36,0.2453,6809,8,0,0,0,0,0,0.0000
1778626463036,531,HYBRID_FEE_LOCALITY,6,340,1152,37,0.2279,8033,34,0,0,0,0,0,0.0000
1778626464011,532,HYBRID_FEE_LOCALITY,0,366,1120,36,0.2463,7153,9,0,0,0,0,0,0.0000
1778626465038,533,HYBRID_FEE_LOCALITY,6,305,1181,36,0.2052,8503,36,0,0,0,0,0,0.0000
1778626466035,534,HYBRID_FEE_LOCALITY,6,367,1113,34,0.2480,7791,33,0,0,0,0,0,0.0000
1778626467009,535,HYBRID_FEE_LOCALITY,0,347,1127,32,0.2354,6802,8,0,0,0,0,0,0.0000
1778626468031,536,HYBRID_FEE_LOCALITY,6,334,1140,36,0.2266,7266,29,0,0,0,0,0,0.0000
1778626469010,537,HYBRID_FEE_LOCALITY,0,384,1084,35,0.2616,6413,7,0,0,0,0,0,0.0000
1778626470030,538,HYBRID_FEE_LOCALITY,6,371,1097,36,0.2527,6851,28,0,0,0,0,0,0.0000
1778626471037,539,HYBRID_FEE_LOCALITY,6,383,1079,38,0.2620,8088,34,0,0,0,0,0,0.0000
1778626472010,540,HYBRID_FEE_LOCALITY,0,365,1091,35,0.2507,8020,9,0,0,0,0,0,0.0000
1778626473037,541,HYBRID_FEE_LOCALITY,6,339,1117,40,0.2328,7332,36,0,0,0,0,0,0.0000
1778626474010,542,HYBRID_FEE_LOCALITY,0,377,1073,39,0.2600,6755,8,0,0,0,0,0,0.0000
1778626475037,543,HYBRID_FEE_LOCALITY,6,351,1099,41,0.2421,6523,35,0,0,0,0,0,0.0000
1778626476009,544,HYBRID_FEE_LOCALITY,0,380,1064,40,0.2632,6510,8,0,0,0,0,0,0.0000
1778626477034,545,HYBRID_FEE_LOCALITY,6,331,1113,42,0.2292,5777,32,0,0,0,0,0,0.0000
1778626478037,546,HYBRID_FEE_LOCALITY,6,384,1054,44,0.2670,5647,35,0,0,0,0,0,0.0000
1778626479010,547,HYBRID_FEE_LOCALITY,0,398,1034,43,0.2779,6453,8,0,0,0,0,0,0.0000
1778626480035,548,HYBRID_FEE_LOCALITY,6,385,1047,46,0.2689,6643,34,0,0,0,0,0,0.0000
1778626481009,549,HYBRID_FEE_LOCALITY,0,401,1025,44,0.2812,5935,7,0,0,0,0,0,0.0000
1778626482030,550,HYBRID_FEE_LOCALITY,6,344,1082,45,0.2412,6201,29,0,0,0,0,0,0.0000
1778626483035,551,HYBRID_FEE_LOCALITY,6,401,1019,44,0.2824,6170,34,0,0,0,0,0,0.0000
1778626484009,552,HYBRID_FEE_LOCALITY,0,390,1024,43,0.2758,5248,6,0,0,0,0,0,0.0000
1778626485034,553,HYBRID_FEE_LOCALITY,6,390,1024,43,0.2758,6366,32,0,0,0,0,0,0.0000
1778626486009,554,HYBRID_FEE_LOCALITY,0,393,1015,42,0.2791,6095,7,0,0,0,0,0,0.0000
1778626487033,555,HYBRID_FEE_LOCALITY,6,393,1015,42,0.2791,6398,32,0,0,0,0,0,0.0000
1778626488008,556,HYBRID_FEE_LOCALITY,0,390,1012,41,0.2782,5639,7,0,0,0,0,0,0.0000
1778626489032,557,HYBRID_FEE_LOCALITY,6,328,1074,40,0.2340,5566,30,0,0,0,0,0,0.0000
1778626490031,558,HYBRID_FEE_LOCALITY,6,392,1004,41,0.2808,5286,30,0,0,0,0,0,0.0000
1778626491008,559,HYBRID_FEE_LOCALITY,0,392,998,40,0.2820,5838,7,0,0,0,0,0,0.0000
1778626492034,560,HYBRID_FEE_LOCALITY,6,392,998,42,0.2820,6281,33,0,0,0,0,0,0.0000
1778626493009,561,HYBRID_FEE_LOCALITY,0,381,1003,41,0.2753,5839,7,0,0,0,0,0,0.0000
1778626494035,562,HYBRID_FEE_LOCALITY,6,317,1067,41,0.2290,6179,33,0,0,0,0,0,0.0000
1778626495034,563,HYBRID_FEE_LOCALITY,6,371,1007,42,0.2692,5905,32,0,0,0,0,0,0.0000
1778626496007,564,HYBRID_FEE_LOCALITY,0,365,1007,41,0.2660,4968,6,0,0,0,0,0,0.0000
1778626497033,565,HYBRID_FEE_LOCALITY,6,365,1007,42,0.2660,5945,32,0,0,0,0,0,0.0000
1778626498013,566,HYBRID_FEE_LOCALITY,0,363,1003,41,0.2657,9454,11,0,0,0,0,0,0.0000
1778626499035,567,HYBRID_FEE_LOCALITY,6,363,1003,42,0.2657,7905,32,0,0,0,0,0,0.0000
1778626500079,568,HYBRID_FEE_LOCALITY,6,360,1000,42,0.2647,5452,30,0,0,0,0,0,0.0000
1778626501008,569,HYBRID_FEE_LOCALITY,0,357,997,41,0.2637,5082,6,0,0,0,0,0,0.0000
1778626502035,570,HYBRID_FEE_LOCALITY,6,357,997,42,0.2637,6260,33,0,0,0,0,0,0.0000
1778626503009,571,HYBRID_FEE_LOCALITY,0,356,992,41,0.2641,5461,6,0,0,0,0,0,0.0000
1778626504035,572,HYBRID_FEE_LOCALITY,6,356,992,42,0.2641,6087,33,0,0,0,0,0,0.0000
1778626505009,573,HYBRID_FEE_LOCALITY,0,358,984,41,0.2668,5452,6,0,0,0,0,0,0.0000
1778626506029,574,HYBRID_FEE_LOCALITY,6,297,1045,41,0.2213,5763,28,0,0,0,0,0,0.0000
1778626507028,575,HYBRID_FEE_LOCALITY,6,360,976,41,0.2695,4996,27,0,0,0,0,0,0.0000
1778626508008,576,HYBRID_FEE_LOCALITY,0,361,969,40,0.2714,5390,6,0,0,0,0,0,0.0000
1778626509034,577,HYBRID_FEE_LOCALITY,6,361,969,41,0.2714,6312,32,0,0,0,0,0,0.0000
1778626510009,578,HYBRID_FEE_LOCALITY,0,359,965,40,0.2711,5472,6,0,0,0,0,0,0.0000
1778626511034,579,HYBRID_FEE_LOCALITY,6,298,1026,40,0.2251,5747,32,0,0,0,0,0,0.0000
1778626512032,580,HYBRID_FEE_LOCALITY,6,352,966,41,0.2671,5658,30,0,0,0,0,0,0.0000
1778626513006,581,HYBRID_FEE_LOCALITY,0,353,959,40,0.2691,4648,5,0,0,0,0,0,0.0000
1778626514032,582,HYBRID_FEE_LOCALITY,6,353,959,41,0.2691,5439,30,0,0,0,0,0,0.0000
1778626515008,583,HYBRID_FEE_LOCALITY,0,354,952,40,0.2711,5028,6,0,0,0,0,0,0.0000
1778626516030,584,HYBRID_FEE_LOCALITY,6,354,952,41,0.2711,5472,28,0,0,0,0,0,0.0000
1778626517008,585,HYBRID_FEE_LOCALITY,0,353,947,40,0.2715,4975,6,0,0,0,0,0,0.0000
1778626518030,586,HYBRID_FEE_LOCALITY,6,291,1009,40,0.2238,5382,29,0,0,0,0,0,0.0000
1778626519033,587,HYBRID_FEE_LOCALITY,6,351,943,42,0.2713,5083,31,0,0,0,0,0,0.0000
1778626520008,588,HYBRID_FEE_LOCALITY,0,334,954,41,0.2593,5113,6,0,0,0,0,0,0.0000
1778626521032,589,HYBRID_FEE_LOCALITY,6,334,954,42,0.2593,5416,30,0,0,0,0,0,0.0000
1778626522012,590,HYBRID_FEE_LOCALITY,0,334,948,41,0.2605,8879,10,0,0,0,0,0,0.0000
1778626523035,591,HYBRID_FEE_LOCALITY,6,275,1007,41,0.2145,5688,35,0,0,0,0,0,0.0000
1778626524039,592,HYBRID_FEE_LOCALITY,6,331,945,41,0.2594,5613,37,0,0,0,0,0,0.0000
1778626525008,593,HYBRID_FEE_LOCALITY,0,316,954,40,0.2488,4821,6,0,0,0,0,0,0.0000
