timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778570470036,473,HYBRID_FEE_LOCALITY,6,93,1327,31,0.0655,6943,35,0,0,0,0,0,0.0000
1778570471043,474,HYBRID_FEE_LOCALITY,6,132,1381,29,0.0872,7344,41,0,0,0,0,0,0.0000
1778570472011,475,HYBRID_FEE_LOCALITY,0,171,1441,29,0.1061,8149,10,0,0,0,0,0,0.0000
1778570473039,476,HYBRID_FEE_LOCALITY,6,171,1537,25,0.1001,8906,38,0,0,0,0,0,0.0000
1778570474013,477,HYBRID_FEE_LOCALITY,0,180,1480,24,0.1084,8943,11,0,0,0,0,0,0.0000
1778570475037,478,HYBRID_FEE_LOCALITY,6,180,1564,25,0.1032,7162,36,0,0,0,0,0,0.0000
1778570476043,479,HYBRID_FEE_LOCALITY,6,189,1645,25,0.1031,8218,41,0,0,0,0,0,0.0000
1778570477011,480,HYBRID_FEE_LOCALITY,0,198,1462,24,0.1193,7865,9,0,0,0,0,0,0.0000
1778570478037,481,HYBRID_FEE_LOCALITY,6,198,1462,23,0.1193,8010,36,0,0,0,0,0,0.0000
1778570479161,482,HYBRID_FEE_LOCALITY,0,199,1455,22,0.1203,6978,8,0,0,0,0,0,0.0000
1778570480042,483,HYBRID_FEE_LOCALITY,6,199,1455,24,0.1203,7526,39,0,0,0,0,0,0.0000
1778570481011,484,HYBRID_FEE_LOCALITY,0,214,1434,23,0.1299,7949,9,0,0,0,0,0,0.0000
1778570482039,485,HYBRID_FEE_LOCALITY,6,204,1444,25,0.1238,8943,37,0,0,0,0,0,0.0000
1778570483037,486,HYBRID_FEE_LOCALITY,6,243,1399,26,0.1480,7007,35,0,0,0,0,0,0.0000
1778570484015,487,HYBRID_FEE_LOCALITY,0,252,1384,26,0.1540,11349,14,0,0,0,0,0,0.0000
1778570485042,488,HYBRID_FEE_LOCALITY,6,252,1384,27,0.1540,7458,38,0,0,0,0,0,0.0000
1778570486011,489,HYBRID_FEE_LOCALITY,0,261,1369,27,0.1601,8007,9,0,0,0,0,0,0.0000
1778570488337,490,HYBRID_FEE_LOCALITY,6,261,1369,32,0.1601,6799,35,0,0,0,0,0,0.0000
1778570488475,491,HYBRID_FEE_LOCALITY,6,330,1294,33,0.2032,6800,34,0,0,0,0,0,0.0000
1778570489011,492,HYBRID_FEE_LOCALITY,0,318,1300,31,0.1965,7479,9,0,0,0,0,0,0.0000
1778570490037,493,HYBRID_FEE_LOCALITY,6,318,1300,32,0.1965,7770,35,0,0,0,0,0,0.0000
1778570491012,494,HYBRID_FEE_LOCALITY,0,317,1295,31,0.1967,8223,10,0,0,0,0,0,0.0000
1778570492038,495,HYBRID_FEE_LOCALITY,6,317,1295,33,0.1967,7140,36,0,0,0,0,0,0.0000
1778570493047,496,HYBRID_FEE_LOCALITY,6,330,1276,34,0.2055,7966,46,0,0,0,0,0,0.0000
1778570494011,497,HYBRID_FEE_LOCALITY,0,321,1279,31,0.2006,7535,9,0,0,0,0,0,0.0000
1778570495037,498,HYBRID_FEE_LOCALITY,6,321,1279,32,0.2006,7954,35,0,0,0,0,0,0.0000
1778570496011,499,HYBRID_FEE_LOCALITY,0,319,1275,31,0.2001,8070,9,0,0,0,0,0,0.0000
1778570497034,500,HYBRID_FEE_LOCALITY,6,319,1275,34,0.2001,6615,33,0,0,0,0,0,0.0000
1778570498012,501,HYBRID_FEE_LOCALITY,0,358,1230,34,0.2254,8827,10,0,0,0,0,0,0.0000
1778570499036,502,HYBRID_FEE_LOCALITY,6,347,1241,33,0.2185,7280,34,0,0,0,0,0,0.0000
1778570500038,503,HYBRID_FEE_LOCALITY,6,348,1234,36,0.2200,9952,37,0,0,0,0,0,0.0000
1778570501283,504,HYBRID_FEE_LOCALITY,0,351,1225,32,0.2227,8685,10,0,0,0,0,0,0.0000
1778570502035,505,HYBRID_FEE_LOCALITY,6,351,1225,34,0.2227,7318,33,0,0,0,0,0,0.0000
1778570503010,506,HYBRID_FEE_LOCALITY,0,336,1234,31,0.2140,7818,9,0,0,0,0,0,0.0000
1778570504036,507,HYBRID_FEE_LOCALITY,6,313,1257,31,0.1994,7819,34,0,0,0,0,0,0.0000
1778570505052,508,HYBRID_FEE_LOCALITY,6,339,1225,35,0.2168,7050,50,0,0,0,0,0,0.0000
1778570506013,509,HYBRID_FEE_LOCALITY,0,332,1226,32,0.2131,8417,11,0,0,0,0,0,0.0000
1778570507040,510,HYBRID_FEE_LOCALITY,6,332,1226,36,0.2131,8188,38,0,0,0,0,0,0.0000
1778570508010,511,HYBRID_FEE_LOCALITY,0,348,1204,34,0.2242,7372,8,0,0,0,0,0,0.0000
1778570509035,512,HYBRID_FEE_LOCALITY,6,348,1204,36,0.2242,7053,33,0,0,0,0,0,0.0000
1778570510148,513,HYBRID_FEE_LOCALITY,0,354,1192,35,0.2290,8121,10,0,0,0,0,0,0.0000
1778570511038,514,HYBRID_FEE_LOCALITY,6,331,1215,38,0.2141,7943,36,0,0,0,0,0,0.0000
1778570512038,515,HYBRID_FEE_LOCALITY,6,368,1172,42,0.2390,7721,36,0,0,0,0,0,0.0000
1778570513009,516,HYBRID_FEE_LOCALITY,0,372,1162,39,0.2425,6782,8,0,0,0,0,0,0.0000
1778570514038,517,HYBRID_FEE_LOCALITY,6,372,1162,45,0.2425,7571,37,0,0,0,0,0,0.0000
1778570515013,518,HYBRID_FEE_LOCALITY,0,396,1132,43,0.2592,8744,11,0,0,0,0,0,0.0000
1778570516050,519,HYBRID_FEE_LOCALITY,6,352,1176,42,0.2304,8741,48,0,0,0,0,0,0.0000
1778570517037,520,HYBRID_FEE_LOCALITY,6,381,1141,43,0.2503,7103,35,0,0,0,0,0,0.0000
1778570518010,521,HYBRID_FEE_LOCALITY,0,378,1138,42,0.2493,7000,8,0,0,0,0,0,0.0000
1778570519042,522,HYBRID_FEE_LOCALITY,6,378,1138,42,0.2493,12696,41,0,0,0,0,0,0.0000
1778570520011,523,HYBRID_FEE_LOCALITY,0,371,1139,41,0.2457,8606,10,0,0,0,0,0,0.0000
1778570521038,524,HYBRID_FEE_LOCALITY,6,371,1139,43,0.2457,8125,37,0,0,0,0,0,0.0000
1778570522010,525,HYBRID_FEE_LOCALITY,0,378,1126,42,0.2513,7232,8,0,0,0,0,0,0.0000
1778570523035,526,HYBRID_FEE_LOCALITY,6,313,1191,40,0.2081,6648,33,0,0,0,0,0,0.0000
1778570524034,527,HYBRID_FEE_LOCALITY,6,362,1136,40,0.2417,6656,33,0,0,0,0,0,0.0000
1778570525009,528,HYBRID_FEE_LOCALITY,0,352,1140,39,0.2359,7192,8,0,0,0,0,0,0.0000
1778570526037,529,HYBRID_FEE_LOCALITY,6,352,1140,42,0.2359,6487,34,0,0,0,0,0,0.0000
1778570527012,530,HYBRID_FEE_LOCALITY,0,363,1123,41,0.2443,9111,10,0,0,0,0,0,0.0000
1778570528041,531,HYBRID_FEE_LOCALITY,6,299,1187,41,0.2012,10142,39,0,0,0,0,0,0.0000
1778570529039,532,HYBRID_FEE_LOCALITY,6,356,1124,43,0.2405,6601,39,0,0,0,0,0,0.0000
1778570530011,533,HYBRID_FEE_LOCALITY,0,339,1135,40,0.2300,8037,9,0,0,0,0,0,0.0000
1778570531043,534,HYBRID_FEE_LOCALITY,6,339,1135,41,0.2300,6504,41,0,0,0,0,0,0.0000
1778570532010,535,HYBRID_FEE_LOCALITY,0,322,1146,40,0.2193,7031,8,0,0,0,0,0,0.0000
1778570533046,536,HYBRID_FEE_LOCALITY,6,322,1146,41,0.2193,6847,44,0,0,0,0,0,0.0000
1778570535086,537,HYBRID_FEE_LOCALITY,6,324,1138,41,0.2216,6410,38,0,0,0,0,0,0.0000
1778570535578,538,HYBRID_FEE_LOCALITY,0,295,1161,38,0.2026,6360,7,0,0,0,0,0,0.0000
1778570536267,539,HYBRID_FEE_LOCALITY,6,295,1161,40,0.2026,6454,36,0,0,0,0,0,0.0000
1778570537011,540,HYBRID_FEE_LOCALITY,0,304,1146,39,0.2097,7987,9,0,0,0,0,0,0.0000
1778570538040,541,HYBRID_FEE_LOCALITY,6,304,1146,40,0.2097,6701,38,0,0,0,0,0,0.0000
1778570539016,542,HYBRID_FEE_LOCALITY,0,301,1143,39,0.2084,13347,15,0,0,0,0,0,0.0000
1778570540037,543,HYBRID_FEE_LOCALITY,6,263,1181,38,0.1821,6208,35,0,0,0,0,0,0.0000
1778570541046,544,HYBRID_FEE_LOCALITY,6,291,1147,41,0.2024,6276,43,0,0,0,0,0,0.0000
1778570542012,545,HYBRID_FEE_LOCALITY,0,297,1135,38,0.2074,7821,9,0,0,0,0,0,0.0000
1778570543043,546,HYBRID_FEE_LOCALITY,6,297,1135,40,0.2074,7823,41,0,0,0,0,0,0.0000
1778570544010,547,HYBRID_FEE_LOCALITY,0,313,1113,39,0.2195,7563,9,0,0,0,0,0,0.0000
1778570545041,548,HYBRID_FEE_LOCALITY,6,280,1146,38,0.1964,6672,39,0,0,0,0,0,0.0000
1778570546036,549,HYBRID_FEE_LOCALITY,6,306,1114,41,0.2155,5603,34,0,0,0,0,0,0.0000
1778570547011,550,HYBRID_FEE_LOCALITY,0,307,1107,40,0.2171,7330,9,0,0,0,0,0,0.0000
1778570548036,551,HYBRID_FEE_LOCALITY,6,307,1107,42,0.2171,6230,34,0,0,0,0,0,0.0000
1778570549009,552,HYBRID_FEE_LOCALITY,0,300,1108,40,0.2131,6909,8,0,0,0,0,0,0.0000
1778570550038,553,HYBRID_FEE_LOCALITY,6,300,1108,40,0.2131,6319,36,0,0,0,0,0,0.0000
1778570551009,554,HYBRID_FEE_LOCALITY,0,278,1124,38,0.1983,6591,7,0,0,0,0,0,0.0000
1778570552035,555,HYBRID_FEE_LOCALITY,6,251,1151,38,0.1790,6208,33,0,0,0,0,0,0.0000
1778570553038,556,HYBRID_FEE_LOCALITY,6,272,1124,38,0.1948,6053,36,0,0,0,0,0,0.0000
1778570554009,557,HYBRID_FEE_LOCALITY,0,251,1139,36,0.1806,6250,7,0,0,0,0,0,0.0000
1778570555037,558,HYBRID_FEE_LOCALITY,6,251,1139,39,0.1806,6920,36,0,0,0,0,0,0.0000
1778570556009,559,HYBRID_FEE_LOCALITY,0,244,1140,38,0.1763,6265,7,0,0,0,0,0,0.0000
1778570557042,560,HYBRID_FEE_LOCALITY,6,220,1164,38,0.1590,6721,40,0,0,0,0,0,0.0000
1778570558201,561,HYBRID_FEE_LOCALITY,6,238,1140,39,0.1727,6219,40,0,0,0,0,0,0.0000
1778570559009,562,HYBRID_FEE_LOCALITY,0,218,1154,36,0.1589,6162,7,0,0,0,0,0,0.0000
1778570560038,563,HYBRID_FEE_LOCALITY,6,218,1154,39,0.1589,5976,37,1,0,3,0,3,0.0811
1778570561009,564,HYBRID_FEE_LOCALITY,0,210,1156,35,0.1537,6258,7,0,0,0,0,0,0.0000
1778570562036,565,HYBRID_FEE_LOCALITY,6,210,1156,38,0.1537,5838,34,0,0,0,0,0,0.0000
1778570563035,566,HYBRID_FEE_LOCALITY,6,204,1156,37,0.1500,5912,33,0,0,0,0,0,0.0000
1778570564009,567,HYBRID_FEE_LOCALITY,0,198,1156,35,0.1462,5863,6,0,0,0,0,0,0.0000
1778570565035,568,HYBRID_FEE_LOCALITY,6,198,1156,36,0.1462,5802,34,0,0,0,0,0,0.0000
1778570566010,569,HYBRID_FEE_LOCALITY,0,192,1156,35,0.1424,6851,8,0,0,0,0,0,0.0000
1778570567037,570,HYBRID_FEE_LOCALITY,6,192,1156,36,0.1424,5803,35,0,0,0,0,0,0.0000
1778570568009,571,HYBRID_FEE_LOCALITY,0,174,1168,33,0.1297,6510,8,0,0,0,0,0,0.0000
1778570569042,572,HYBRID_FEE_LOCALITY,6,158,1184,33,0.1177,6128,40,0,0,0,0,0,0.0000
1778570570046,573,HYBRID_FEE_LOCALITY,6,168,1168,36,0.1257,6808,44,0,0,0,0,0,0.0000
1778570571009,574,HYBRID_FEE_LOCALITY,0,166,1164,34,0.1248,6288,7,0,0,0,0,0,0.0000
1778570572042,575,HYBRID_FEE_LOCALITY,6,166,1164,34,0.1248,5909,39,0,0,0,0,0,0.0000
1778570573009,576,HYBRID_FEE_LOCALITY,0,152,1172,33,0.1148,6347,7,0,0,0,0,0,0.0000
1778570574043,577,HYBRID_FEE_LOCALITY,6,152,1172,35,0.1148,6097,41,0,0,0,0,0,0.0000
1778570575039,578,HYBRID_FEE_LOCALITY,6,162,1156,37,0.1229,6252,38,0,0,0,0,0,0.0000
1778570576009,579,HYBRID_FEE_LOCALITY,0,158,1154,34,0.1204,5969,7,0,0,0,0,0,0.0000
1778570577040,580,HYBRID_FEE_LOCALITY,6,158,1154,37,0.1204,5868,39,0,0,0,0,0,0.0000
1778570578009,581,HYBRID_FEE_LOCALITY,0,152,1154,33,0.1164,6431,7,0,0,0,0,0,0.0000
1778570579054,582,HYBRID_FEE_LOCALITY,6,152,1154,38,0.1164,6079,51,0,0,0,0,0,0.0000
1778570581540,583,HYBRID_FEE_LOCALITY,0,162,1138,35,0.1246,5981,7,0,0,0,0,0,0.0000
1778570581921,584,HYBRID_FEE_LOCALITY,6,154,1146,33,0.1185,5537,47,0,0,0,0,0,0.0000
1778570583058,585,HYBRID_FEE_LOCALITY,6,157,1137,37,0.1213,5481,39,0,0,0,0,0,0.0000
1778570583199,586,HYBRID_FEE_LOCALITY,0,162,1126,34,0.1258,5875,6,0,0,0,0,0,0.0000
1778570584043,587,HYBRID_FEE_LOCALITY,6,162,1126,38,0.1258,5627,42,0,0,0,0,0,0.0000
1778570585009,588,HYBRID_FEE_LOCALITY,0,160,1122,34,0.1248,6424,8,0,0,0,0,0,0.0000
1778570586051,589,HYBRID_FEE_LOCALITY,6,160,1122,38,0.1248,6085,48,0,0,0,0,0,0.0000
1778570587046,590,HYBRID_FEE_LOCALITY,6,165,1111,38,0.1293,6262,44,0,0,0,0,0,0.0000
1778570588009,591,HYBRID_FEE_LOCALITY,0,169,1101,37,0.1331,6254,7,0,0,0,0,0,0.0000
1778570589041,592,HYBRID_FEE_LOCALITY,6,163,1107,37,0.1283,5829,40,0,0,0,0,0,0.0000
