timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778554031010,471,HYBRID_FEE_LOCALITY,0,324,1336,45,0.1952,6878,8,0,0,0,0,0,0.0000
1778554032037,472,HYBRID_FEE_LOCALITY,6,314,1406,45,0.1826,11177,36,0,0,0,0,0,0.0000
1778554033012,473,HYBRID_FEE_LOCALITY,0,314,1346,43,0.1892,8212,10,0,0,0,0,0,0.0000
1778554034027,474,HYBRID_FEE_LOCALITY,6,314,1357,41,0.1879,7933,25,0,0,0,0,0,0.0000
1778554035036,475,HYBRID_FEE_LOCALITY,6,293,1475,40,0.1657,11201,34,0,0,0,0,0,0.0000
1778554036340,476,HYBRID_FEE_LOCALITY,0,302,1358,39,0.1819,8021,10,0,0,0,0,0,0.0000
1778554037027,477,HYBRID_FEE_LOCALITY,6,302,1405,38,0.1769,9591,26,0,0,0,0,0,0.0000
1778554038010,478,HYBRID_FEE_LOCALITY,0,305,1355,38,0.1837,7348,8,0,0,0,0,0,0.0000
1778554039027,479,HYBRID_FEE_LOCALITY,6,295,1400,39,0.1740,8808,25,0,0,0,0,0,0.0000
1778554040011,480,HYBRID_FEE_LOCALITY,0,280,1380,37,0.1687,8373,10,0,0,0,0,0,0.0000
1778554041026,481,HYBRID_FEE_LOCALITY,6,239,1488,36,0.1384,9392,24,0,0,0,0,0,0.0000
1778554042039,482,HYBRID_FEE_LOCALITY,6,292,1525,39,0.1607,9270,37,0,0,0,0,0,0.0000
1778554043013,483,HYBRID_FEE_LOCALITY,0,279,1381,38,0.1681,8731,10,0,0,0,0,0,0.0000
1778554044029,484,HYBRID_FEE_LOCALITY,6,279,1398,40,0.1664,10151,27,0,0,0,0,0,0.0000
1778554045422,485,HYBRID_FEE_LOCALITY,0,291,1369,38,0.1753,8185,10,0,0,0,0,0,0.0000
1778554046023,486,HYBRID_FEE_LOCALITY,6,261,1399,39,0.1572,7135,21,0,0,0,0,0,0.0000
1778554047024,487,HYBRID_FEE_LOCALITY,6,298,1356,39,0.1802,6963,22,0,0,0,0,0,0.0000
1778554048010,488,HYBRID_FEE_LOCALITY,0,297,1351,37,0.1802,6798,8,0,0,0,0,0,0.0000
1778554049026,489,HYBRID_FEE_LOCALITY,6,297,1351,38,0.1802,8870,25,0,0,0,0,0,0.0000
1778554050012,490,HYBRID_FEE_LOCALITY,0,292,1350,36,0.1778,8014,9,0,0,0,0,0,0.0000
1778554051030,491,HYBRID_FEE_LOCALITY,6,292,1350,39,0.1778,9204,29,0,0,0,0,0,0.0000
1778554052011,492,HYBRID_FEE_LOCALITY,0,314,1322,38,0.1919,8155,10,0,0,0,0,0,0.0000
1778554053026,493,HYBRID_FEE_LOCALITY,6,288,1348,37,0.1760,8485,24,0,0,0,0,0,0.0000
1778554054028,494,HYBRID_FEE_LOCALITY,6,316,1314,35,0.1939,8494,26,0,0,0,0,0,0.0000
1778554055010,495,HYBRID_FEE_LOCALITY,0,291,1333,34,0.1792,7760,9,0,0,0,0,0,0.0000
1778554056354,496,HYBRID_FEE_LOCALITY,6,271,1353,33,0.1669,7327,24,0,0,0,0,0,0.0000
1778554057017,497,HYBRID_FEE_LOCALITY,0,270,1348,32,0.1669,11522,14,0,0,0,0,0,0.0000
1778554058028,498,HYBRID_FEE_LOCALITY,6,229,1389,33,0.1415,8137,26,0,0,0,0,0,0.0000
1778554059028,499,HYBRID_FEE_LOCALITY,6,276,1336,36,0.1712,7857,27,0,0,0,0,0,0.0000
1778554061896,500,HYBRID_FEE_LOCALITY,0,288,1318,35,0.1793,6728,8,0,0,0,0,0,0.0000
1778554062099,501,HYBRID_FEE_LOCALITY,6,266,1340,37,0.1656,7763,31,0,0,0,0,0,0.0000
1778554062266,502,HYBRID_FEE_LOCALITY,0,277,1323,36,0.1731,7624,9,0,0,0,0,0,0.0000
1778554063033,503,HYBRID_FEE_LOCALITY,6,266,1334,38,0.1663,7798,31,0,0,0,0,0,0.0000
1778554064012,504,HYBRID_FEE_LOCALITY,0,291,1303,38,0.1826,8136,10,0,0,0,0,0,0.0000
1778554065032,505,HYBRID_FEE_LOCALITY,6,269,1325,41,0.1688,7013,31,0,0,0,0,0,0.0000
1778554066597,506,HYBRID_FEE_LOCALITY,6,292,1296,42,0.1839,6490,27,0,0,0,0,0,0.0000
1778554067011,507,HYBRID_FEE_LOCALITY,0,303,1279,41,0.1915,7494,9,0,0,0,0,0,0.0000
1778554068035,508,HYBRID_FEE_LOCALITY,6,270,1312,42,0.1707,8645,32,0,0,0,0,0,0.0000
1778554070881,509,HYBRID_FEE_LOCALITY,0,288,1288,41,0.1827,8003,10,0,0,0,0,0,0.0000
1778554071707,510,HYBRID_FEE_LOCALITY,6,243,1333,41,0.1542,8204,29,0,0,0,0,0,0.0000
1778554071787,511,HYBRID_FEE_LOCALITY,6,274,1296,43,0.1745,7234,26,0,0,0,0,0,0.0000
1778554072010,512,HYBRID_FEE_LOCALITY,0,286,1278,41,0.1829,6229,7,0,0,0,0,0,0.0000
1778554073030,513,HYBRID_FEE_LOCALITY,6,275,1289,42,0.1758,7388,28,0,0,0,0,0,0.0000
1778554074011,514,HYBRID_FEE_LOCALITY,0,275,1283,39,0.1765,7769,9,0,0,0,0,0,0.0000
1778554075033,515,HYBRID_FEE_LOCALITY,6,275,1283,41,0.1765,7122,31,0,0,0,0,0,0.0000
1778554076037,516,HYBRID_FEE_LOCALITY,6,277,1275,42,0.1785,7755,36,1,0,3,0,3,0.0833
1778554077010,517,HYBRID_FEE_LOCALITY,0,277,1269,40,0.1792,6135,7,0,0,0,0,0,0.0000
1778554078031,518,HYBRID_FEE_LOCALITY,6,277,1269,41,0.1792,7223,29,0,0,0,0,0,0.0000
1778554079010,519,HYBRID_FEE_LOCALITY,0,268,1272,39,0.1740,7036,8,0,0,0,0,0,0.0000
1778554080036,520,HYBRID_FEE_LOCALITY,6,268,1272,41,0.1740,7580,34,0,0,0,0,0,0.0000
1778554081348,521,HYBRID_FEE_LOCALITY,0,274,1260,40,0.1786,7854,10,0,0,0,0,0,0.0000
1778554082048,522,HYBRID_FEE_LOCALITY,6,239,1295,39,0.1558,7949,46,0,0,0,0,0,0.0000
1778554083471,523,HYBRID_FEE_LOCALITY,6,259,1269,41,0.1695,8228,31,0,0,0,0,0,0.0000
1778554084010,524,HYBRID_FEE_LOCALITY,0,252,1270,39,0.1656,7347,9,0,0,0,0,0,0.0000
1778554085031,525,HYBRID_FEE_LOCALITY,6,252,1270,41,0.1656,7393,30,0,0,0,0,0,0.0000
1778554086010,526,HYBRID_FEE_LOCALITY,0,248,1268,39,0.1636,7153,8,0,0,0,0,0,0.0000
1778554087032,527,HYBRID_FEE_LOCALITY,6,222,1294,40,0.1464,7213,30,0,0,0,0,0,0.0000
1778554088031,528,HYBRID_FEE_LOCALITY,6,258,1252,40,0.1709,7025,29,0,0,0,0,0,0.0000
1778554089009,529,HYBRID_FEE_LOCALITY,0,244,1260,38,0.1622,6228,7,0,0,0,0,0,0.0000
1778554090031,530,HYBRID_FEE_LOCALITY,6,244,1260,40,0.1622,7029,29,0,0,0,0,0,0.0000
1778554091010,531,HYBRID_FEE_LOCALITY,0,254,1244,38,0.1696,7032,8,0,0,0,0,0,0.0000
1778554092039,532,HYBRID_FEE_LOCALITY,6,254,1244,39,0.1696,7806,38,0,0,0,0,0,0.0000
1778554093010,533,HYBRID_FEE_LOCALITY,0,238,1254,36,0.1595,6931,8,0,0,0,0,0,0.0000
1778554094047,534,HYBRID_FEE_LOCALITY,6,211,1281,39,0.1414,7347,46,0,0,0,0,0,0.0000
1778554095030,535,HYBRID_FEE_LOCALITY,6,240,1246,42,0.1615,6766,28,0,0,0,0,0,0.0000
1778554096010,536,HYBRID_FEE_LOCALITY,0,235,1245,39,0.1588,7138,8,0,0,0,0,0,0.0000
1778554097028,537,HYBRID_FEE_LOCALITY,6,235,1245,42,0.1588,6976,27,0,0,0,0,0,0.0000
1778554098012,538,HYBRID_FEE_LOCALITY,0,238,1236,40,0.1615,7434,11,0,0,0,0,0,0.0000
1778554099048,539,HYBRID_FEE_LOCALITY,6,208,1266,39,0.1411,8881,45,0,0,0,0,0,0.0000
1778554100037,540,HYBRID_FEE_LOCALITY,6,223,1245,43,0.1519,7075,35,0,0,0,0,0,0.0000
1778554101009,541,HYBRID_FEE_LOCALITY,0,222,1240,40,0.1518,5625,7,0,0,0,0,0,0.0000
1778554102040,542,HYBRID_FEE_LOCALITY,6,222,1240,45,0.1518,6732,38,0,0,0,0,0,0.0000
1778554103015,543,HYBRID_FEE_LOCALITY,0,219,1237,41,0.1504,10639,12,0,0,0,0,0,0.0000
1778554104037,544,HYBRID_FEE_LOCALITY,6,219,1237,44,0.1504,9300,36,0,0,0,0,0,0.0000
1778554105043,545,HYBRID_FEE_LOCALITY,6,223,1227,44,0.1538,6740,41,0,0,0,0,0,0.0000
1778554106008,546,HYBRID_FEE_LOCALITY,0,219,1225,42,0.1517,5736,7,0,0,0,0,0,0.0000
1778554107613,547,HYBRID_FEE_LOCALITY,6,219,1225,43,0.1517,6437,32,0,0,0,0,0,0.0000
1778554108009,548,HYBRID_FEE_LOCALITY,0,216,1222,42,0.1502,6242,7,0,0,0,0,0,0.0000
1778554109031,549,HYBRID_FEE_LOCALITY,6,216,1222,44,0.1502,6429,29,0,0,0,0,0,0.0000
1778554110009,550,HYBRID_FEE_LOCALITY,0,210,1222,41,0.1466,6465,7,0,0,0,0,0,0.0000
1778554111039,551,HYBRID_FEE_LOCALITY,6,171,1261,41,0.1194,10574,36,0,0,0,0,0,0.0000
1778554112057,552,HYBRID_FEE_LOCALITY,6,204,1222,43,0.1431,13343,56,0,0,0,0,0,0.0000
1778554113011,553,HYBRID_FEE_LOCALITY,0,200,1220,42,0.1408,7643,9,0,0,0,0,0,0.0000
1778554114035,554,HYBRID_FEE_LOCALITY,6,200,1220,43,0.1408,8436,33,0,0,0,0,0,0.0000
1778554115013,555,HYBRID_FEE_LOCALITY,0,201,1213,42,0.1421,7156,9,0,0,0,0,0,0.0000
1778554116051,556,HYBRID_FEE_LOCALITY,6,167,1247,41,0.1181,6631,31,0,0,0,0,0,0.0000
1778554117035,557,HYBRID_FEE_LOCALITY,6,199,1209,42,0.1413,7020,34,0,0,0,0,0,0.0000
1778554118009,558,HYBRID_FEE_LOCALITY,0,193,1209,41,0.1377,6305,8,0,0,0,0,0,0.0000
1778554120566,559,HYBRID_FEE_LOCALITY,6,193,1209,42,0.1377,5774,29,0,0,0,0,0,0.0000
1778554120946,560,HYBRID_FEE_LOCALITY,0,195,1201,41,0.1397,11185,13,0,0,0,0,0,0.0000
1778554121120,561,HYBRID_FEE_LOCALITY,6,195,1201,42,0.1397,7027,31,0,0,0,0,0,0.0000
1778554122009,562,HYBRID_FEE_LOCALITY,0,192,1198,41,0.1381,6557,8,0,0,0,0,0,0.0000
1778554123796,563,HYBRID_FEE_LOCALITY,6,163,1227,41,0.1173,6456,32,0,0,0,0,0,0.0000
1778554124199,564,HYBRID_FEE_LOCALITY,6,190,1194,43,0.1373,6448,31,0,0,0,0,0,0.0000
1778554125010,565,HYBRID_FEE_LOCALITY,0,178,1200,42,0.1292,6457,7,0,0,0,0,0,0.0000
1778554126110,566,HYBRID_FEE_LOCALITY,6,178,1200,43,0.1292,6550,30,0,0,0,0,0,0.0000
1778554127009,567,HYBRID_FEE_LOCALITY,0,170,1202,42,0.1239,6445,7,0,0,0,0,0,0.0000
1778554128029,568,HYBRID_FEE_LOCALITY,6,141,1231,42,0.1028,6215,28,0,0,0,0,0,0.0000
1778554129030,569,HYBRID_FEE_LOCALITY,6,173,1193,43,0.1266,6096,28,0,0,0,0,0,0.0000
1778554130008,570,HYBRID_FEE_LOCALITY,0,168,1192,42,0.1235,5548,6,0,0,0,0,0,0.0000
1778554131032,571,HYBRID_FEE_LOCALITY,6,168,1192,43,0.1235,5896,30,0,0,0,0,0,0.0000
1778554132008,572,HYBRID_FEE_LOCALITY,0,161,1193,42,0.1189,6170,7,0,0,0,0,0,0.0000
1778554133029,573,HYBRID_FEE_LOCALITY,6,161,1193,43,0.1189,6152,28,0,0,0,0,0,0.0000
1778554134008,574,HYBRID_FEE_LOCALITY,0,168,1180,42,0.1246,6020,7,0,0,0,0,0,0.0000
1778554135028,575,HYBRID_FEE_LOCALITY,6,146,1202,43,0.1083,5697,26,0,0,0,0,0,0.0000
1778554136029,576,HYBRID_FEE_LOCALITY,6,169,1173,43,0.1259,5666,27,0,0,0,0,0,0.0000
1778554137009,577,HYBRID_FEE_LOCALITY,0,176,1160,42,0.1317,5852,7,0,0,0,0,0,0.0000
1778554138030,578,HYBRID_FEE_LOCALITY,6,176,1160,43,0.1317,5708,28,0,0,0,0,0,0.0000
1778554139010,579,HYBRID_FEE_LOCALITY,0,165,1165,42,0.1241,6537,8,0,0,0,0,0,0.0000
1778554140030,580,HYBRID_FEE_LOCALITY,6,132,1198,42,0.0992,6134,28,0,0,0,0,0,0.0000
1778554141038,581,HYBRID_FEE_LOCALITY,6,160,1164,43,0.1208,6086,35,1,0,2,0,2,0.0571
1778554142008,582,HYBRID_FEE_LOCALITY,0,157,1161,42,0.1191,5057,6,0,0,0,0,0,0.0000
1778554143029,583,HYBRID_FEE_LOCALITY,6,157,1161,43,0.1191,5522,28,0,0,0,0,0,0.0000
1778554144008,584,HYBRID_FEE_LOCALITY,0,144,1168,42,0.1098,5769,6,0,0,0,0,0,0.0000
1778554145028,585,HYBRID_FEE_LOCALITY,6,144,1168,42,0.1098,5558,26,0,0,0,0,0,0.0000
1778554146029,586,HYBRID_FEE_LOCALITY,6,137,1169,40,0.1049,5537,27,0,0,0,0,0,0.0000
1778554147008,587,HYBRID_FEE_LOCALITY,0,123,1177,40,0.0946,5192,6,0,0,0,0,0,0.0000
1778554148029,588,HYBRID_FEE_LOCALITY,6,123,1177,43,0.0946,5481,28,0,0,0,0,0,0.0000
1778554149011,589,HYBRID_FEE_LOCALITY,0,134,1160,42,0.1036,7695,9,0,0,0,0,0,0.0000
1778554150030,590,HYBRID_FEE_LOCALITY,6,134,1160,43,0.1036,5618,28,0,0,0,0,0,0.0000
1778554151008,591,HYBRID_FEE_LOCALITY,0,129,1159,42,0.1002,5628,6,0,0,0,0,0,0.0000
1778554152029,592,HYBRID_FEE_LOCALITY,6,109,1179,42,0.0846,5439,27,0,0,0,0,0,0.0000
1778554153044,593,HYBRID_FEE_LOCALITY,6,132,1150,42,0.1030,9381,44,0,0,0,0,0,0.0000
1778554154011,594,HYBRID_FEE_LOCALITY,0,135,1141,41,0.1058,7354,8,0,0,0,0,0,0.0000
1778554155029,595,HYBRID_FEE_LOCALITY,6,135,1141,44,0.1058,5602,28,0,0,0,0,0,0.0000
1778554156009,596,HYBRID_FEE_LOCALITY,0,134,1136,41,0.1055,5625,6,0,0,0,0,0,0.0000
