timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778565051031,471,HYBRID_FEE_LOCALITY,6,307,1430,37,0.1767,10380,29,0,0,0,0,0,0.0000
1778565052014,472,HYBRID_FEE_LOCALITY,0,306,1354,37,0.1843,10497,12,0,0,0,0,0,0.0000
1778565053021,473,HYBRID_FEE_LOCALITY,6,12,195,40,0.0580,1330,18,0,0,0,0,0,0.0000
1778565054002,474,HYBRID_FEE_LOCALITY,0,15,283,39,0.0503,997,1,0,0,0,0,0,0.0000
1778565055016,475,HYBRID_FEE_LOCALITY,6,10,390,36,0.0250,1010,15,0,0,0,0,0,0.0000
1778565056017,476,HYBRID_FEE_LOCALITY,6,33,462,33,0.0667,1669,16,0,0,0,0,0,0.0000
1778565057006,477,HYBRID_FEE_LOCALITY,0,69,517,31,0.1177,3725,4,0,0,0,0,0,0.0000
1778565058024,478,HYBRID_FEE_LOCALITY,6,69,619,29,0.1003,2856,21,0,0,0,0,0,0.0000
1778565059004,479,HYBRID_FEE_LOCALITY,0,76,707,27,0.0971,2991,3,0,0,0,0,0,0.0000
1778565060024,480,HYBRID_FEE_LOCALITY,6,76,804,26,0.0864,4013,23,0,0,0,0,0,0.0000
1778565061025,481,HYBRID_FEE_LOCALITY,6,85,877,27,0.0884,4591,23,0,0,0,0,0,0.0000
1778565062902,482,HYBRID_FEE_LOCALITY,0,123,833,24,0.1287,4315,5,0,0,0,0,0,0.0000
1778565063125,483,HYBRID_FEE_LOCALITY,6,123,833,24,0.1287,3683,21,0,0,0,0,0,0.0000
1778565064006,484,HYBRID_FEE_LOCALITY,0,147,803,22,0.1547,4117,4,0,0,0,0,0,0.0000
1778565065022,485,HYBRID_FEE_LOCALITY,6,147,803,22,0.1547,3365,20,0,0,0,0,0,0.0000
1778565066006,486,HYBRID_FEE_LOCALITY,0,156,788,21,0.1653,4326,5,0,0,0,0,0,0.0000
1778565067024,487,HYBRID_FEE_LOCALITY,6,156,788,22,0.1653,3480,21,0,0,0,0,0,0.0000
1778565068021,488,HYBRID_FEE_LOCALITY,6,180,758,24,0.1919,3381,20,0,0,0,0,0,0.0000
1778565069006,489,HYBRID_FEE_LOCALITY,0,204,728,24,0.2189,4250,5,0,0,0,0,0,0.0000
1778565070029,490,HYBRID_FEE_LOCALITY,6,201,731,24,0.2157,5158,28,0,0,0,0,0,0.0000
1778565071007,491,HYBRID_FEE_LOCALITY,0,210,716,23,0.2268,4433,5,0,0,0,0,0,0.0000
1778565072024,492,HYBRID_FEE_LOCALITY,6,210,716,25,0.2268,3455,22,0,0,0,0,0,0.0000
1778565073021,493,HYBRID_FEE_LOCALITY,6,224,696,29,0.2435,4010,21,0,0,0,0,0,0.0000
1778565074006,494,HYBRID_FEE_LOCALITY,0,282,632,28,0.3085,3462,4,0,0,0,0,0,0.0000
1778565075030,495,HYBRID_FEE_LOCALITY,6,273,641,29,0.2987,4560,29,0,0,0,0,0,0.0000
1778565076006,496,HYBRID_FEE_LOCALITY,0,297,611,29,0.3271,3666,4,0,0,0,0,0,0.0000
1778565077025,497,HYBRID_FEE_LOCALITY,6,297,611,29,0.3271,3315,23,0,0,0,0,0,0.0000
1778565078024,498,HYBRID_FEE_LOCALITY,6,280,622,29,0.3104,3017,23,0,0,0,0,0,0.0000
1778565079007,499,HYBRID_FEE_LOCALITY,0,274,622,29,0.3058,4548,5,0,0,0,0,0,0.0000
1778565080030,500,HYBRID_FEE_LOCALITY,6,274,622,29,0.3058,5018,29,0,0,0,0,0,0.0000
1778565081690,501,HYBRID_FEE_LOCALITY,0,257,633,28,0.2888,3748,4,0,0,0,0,0,0.0000
1778565082024,502,HYBRID_FEE_LOCALITY,6,246,644,29,0.2764,3291,22,0,0,0,0,0,0.0000
1778565083007,503,HYBRID_FEE_LOCALITY,0,262,622,29,0.2964,5007,5,0,0,0,0,0,0.0000
1778565084029,504,HYBRID_FEE_LOCALITY,6,262,622,30,0.2964,4468,26,0,0,0,0,0,0.0000
1778565085025,505,HYBRID_FEE_LOCALITY,6,267,611,31,0.3041,3208,24,0,0,0,0,0,0.0000
1778565086183,506,HYBRID_FEE_LOCALITY,0,250,622,29,0.2867,3534,4,0,0,0,0,0,0.0000
1778565087027,507,HYBRID_FEE_LOCALITY,6,250,622,34,0.2867,2993,25,0,0,0,0,0,0.0000
1778565088005,508,HYBRID_FEE_LOCALITY,0,243,623,32,0.2806,3506,4,0,0,0,0,0,0.0000
1778565089027,509,HYBRID_FEE_LOCALITY,6,232,634,32,0.2679,4132,26,0,0,0,0,0,0.0000
1778565090026,510,HYBRID_FEE_LOCALITY,6,239,621,34,0.2779,2962,25,0,0,0,0,0,0.0000
1778565091207,511,HYBRID_FEE_LOCALITY,0,222,632,31,0.2600,3096,3,0,0,0,0,0,0.0000
1778565092202,512,HYBRID_FEE_LOCALITY,6,222,632,33,0.2600,2762,24,0,0,0,0,0,0.0000
1778565093006,513,HYBRID_FEE_LOCALITY,0,234,614,32,0.2759,3615,4,0,0,0,0,0,0.0000
1778565094030,514,HYBRID_FEE_LOCALITY,6,234,614,35,0.2759,3708,28,0,0,0,0,0,0.0000
1778565095006,515,HYBRID_FEE_LOCALITY,0,241,601,33,0.2862,4229,5,0,0,0,0,0,0.0000
1778565096027,516,HYBRID_FEE_LOCALITY,6,230,612,32,0.2732,3623,25,0,0,0,0,0,0.0000
1778565097026,517,HYBRID_FEE_LOCALITY,6,211,625,34,0.2524,3062,25,0,0,0,0,0,0.0000
1778565098005,518,HYBRID_FEE_LOCALITY,0,227,603,31,0.2735,3594,4,0,0,0,0,0,0.0000
1778565099029,519,HYBRID_FEE_LOCALITY,6,227,603,33,0.2735,3011,28,0,0,0,0,0,0.0000
1778565100005,520,HYBRID_FEE_LOCALITY,0,232,592,31,0.2816,3391,4,0,0,0,0,0,0.0000
1778565101027,521,HYBRID_FEE_LOCALITY,6,210,614,30,0.2549,2846,26,0,0,0,0,0,0.0000
1778565102028,522,HYBRID_FEE_LOCALITY,6,199,619,33,0.2433,3404,27,0,0,0,0,0,0.0000
1778565103006,523,HYBRID_FEE_LOCALITY,0,220,592,33,0.2709,3120,3,0,0,0,0,0,0.0000
1778565104031,524,HYBRID_FEE_LOCALITY,6,211,601,34,0.2599,4817,29,0,0,0,0,0,0.0000
1778565105006,525,HYBRID_FEE_LOCALITY,0,209,597,32,0.2593,4319,5,0,0,0,0,0,0.0000
1778565106027,526,HYBRID_FEE_LOCALITY,6,191,615,31,0.2370,2546,27,0,0,0,0,0,0.0000
1778565107006,527,HYBRID_FEE_LOCALITY,0,192,608,30,0.2400,4037,4,0,0,0,0,0,0.0000
1778565108028,528,HYBRID_FEE_LOCALITY,6,174,626,30,0.2175,2564,25,0,0,0,0,0,0.0000
1778565109028,529,HYBRID_FEE_LOCALITY,6,177,617,31,0.2229,2719,27,0,0,0,0,0,0.0000
1778565110006,530,HYBRID_FEE_LOCALITY,0,189,599,31,0.2398,4108,5,0,0,0,0,0,0.0000
1778565111027,531,HYBRID_FEE_LOCALITY,6,162,626,31,0.2056,2518,26,0,0,0,0,0,0.0000
1778565112005,532,HYBRID_FEE_LOCALITY,0,183,599,31,0.2340,3075,3,0,0,0,0,0,0.0000
1778565113037,533,HYBRID_FEE_LOCALITY,6,159,623,30,0.2033,3175,35,0,0,0,0,0,0.0000
1778565114034,534,HYBRID_FEE_LOCALITY,6,162,614,31,0.2088,4794,30,0,0,0,0,0,0.0000
1778565115005,535,HYBRID_FEE_LOCALITY,0,174,596,31,0.2260,3067,3,0,0,0,0,0,0.0000
1778565116025,536,HYBRID_FEE_LOCALITY,6,156,614,32,0.2026,2563,25,0,0,0,0,0,0.0000
1778565117004,537,HYBRID_FEE_LOCALITY,0,162,602,30,0.2120,2836,3,0,0,0,0,0,0.0000
1778565118031,538,HYBRID_FEE_LOCALITY,6,157,607,31,0.2055,2915,29,0,0,0,0,0,0.0000
1778565119029,539,HYBRID_FEE_LOCALITY,6,151,607,30,0.1992,2578,28,0,0,0,0,0,0.0000
1778565120005,540,HYBRID_FEE_LOCALITY,0,160,592,30,0.2128,3526,4,0,0,0,0,0,0.0000
1778565121032,541,HYBRID_FEE_LOCALITY,6,155,597,29,0.2061,4626,31,0,0,0,0,0,0.0000
1778565122006,542,HYBRID_FEE_LOCALITY,0,149,597,28,0.1997,3345,4,0,0,0,0,0,0.0000
1778565123028,543,HYBRID_FEE_LOCALITY,6,149,597,33,0.1997,2643,26,0,0,0,0,0,0.0000
1778565124005,544,HYBRID_FEE_LOCALITY,0,159,581,33,0.2149,2681,3,0,0,0,0,0,0.0000
1778565125027,545,HYBRID_FEE_LOCALITY,6,159,581,33,0.2149,2327,25,0,0,0,0,0,0.0000
1778565126026,546,HYBRID_FEE_LOCALITY,6,153,581,35,0.2084,2331,25,0,0,0,0,0,0.0000
1778565127004,547,HYBRID_FEE_LOCALITY,0,150,578,35,0.2060,2680,3,0,0,0,0,0,0.0000
1778565128030,548,HYBRID_FEE_LOCALITY,6,150,578,35,0.2060,2212,29,0,0,0,0,0,0.0000
1778565129005,549,HYBRID_FEE_LOCALITY,0,132,590,33,0.1828,2734,3,0,0,0,0,0,0.0000
1778565130034,550,HYBRID_FEE_LOCALITY,6,132,590,33,0.1828,2504,32,0,0,0,0,0,0.0000
1778565131033,551,HYBRID_FEE_LOCALITY,6,126,590,35,0.1760,3563,31,0,0,0,0,0,0.0000
1778565132005,552,HYBRID_FEE_LOCALITY,0,126,584,34,0.1775,2842,3,0,0,0,0,0,0.0000
1778565133028,553,HYBRID_FEE_LOCALITY,6,126,584,35,0.1775,2220,26,0,0,0,0,0,0.0000
1778565134005,554,HYBRID_FEE_LOCALITY,0,120,584,34,0.1705,2522,3,0,0,0,0,0,0.0000
1778565135031,555,HYBRID_FEE_LOCALITY,6,120,584,34,0.1705,2083,30,0,0,0,0,0,0.0000
1778565136005,556,HYBRID_FEE_LOCALITY,0,114,584,33,0.1633,2494,3,0,0,0,0,0,0.0000
1778565137027,557,HYBRID_FEE_LOCALITY,6,100,598,30,0.1433,2171,26,0,0,0,0,0,0.0000
1778565138031,558,HYBRID_FEE_LOCALITY,6,100,592,31,0.1445,2304,30,0,0,0,0,0,0.0000
1778565139005,559,HYBRID_FEE_LOCALITY,0,88,598,29,0.1283,2397,3,0,0,0,0,0,0.0000
1778565140026,560,HYBRID_FEE_LOCALITY,6,88,598,32,0.1283,2049,25,0,0,0,0,0,0.0000
1778565141004,561,HYBRID_FEE_LOCALITY,0,94,586,31,0.1382,2275,2,0,0,0,0,0,0.0000
1778565142026,562,HYBRID_FEE_LOCALITY,6,85,595,31,0.1250,1988,25,0,0,0,0,0,0.0000
1778565143028,563,HYBRID_FEE_LOCALITY,6,91,583,31,0.1350,1906,26,0,0,0,0,0,0.0000
1778565144004,564,HYBRID_FEE_LOCALITY,0,83,585,30,0.1243,2120,2,0,0,0,0,0,0.0000
1778565145029,565,HYBRID_FEE_LOCALITY,6,83,585,30,0.1243,1901,27,0,0,0,0,0,0.0000
1778565146004,566,HYBRID_FEE_LOCALITY,0,77,585,29,0.1163,2132,2,0,0,0,0,0,0.0000
1778565147034,567,HYBRID_FEE_LOCALITY,6,77,585,29,0.1163,1859,34,0,0,0,0,0,0.0000
1778565148024,568,HYBRID_FEE_LOCALITY,5,67,589,30,0.1021,2111,22,0,0,0,0,0,0.0000
1778565149004,569,HYBRID_FEE_LOCALITY,0,64,587,30,0.0983,2220,2,0,0,0,0,0,0.0000
1778565150026,570,HYBRID_FEE_LOCALITY,6,64,587,31,0.0983,1988,25,0,0,0,0,0,0.0000
1778565151005,571,HYBRID_FEE_LOCALITY,0,59,586,30,0.0915,3680,4,0,0,0,0,0,0.0000
1778565152018,572,HYBRID_FEE_LOCALITY,4,59,586,31,0.0915,1704,17,0,0,0,0,0,0.0000
1778565153023,573,HYBRID_FEE_LOCALITY,4,53,588,30,0.0827,2159,21,0,0,0,0,0,0.0000
1778565154027,574,HYBRID_FEE_LOCALITY,6,49,588,31,0.0769,1706,25,0,0,0,0,0,0.0000
1778565155004,575,HYBRID_FEE_LOCALITY,0,47,584,31,0.0745,1914,2,0,0,0,0,0,0.0000
1778565156027,576,HYBRID_FEE_LOCALITY,6,45,586,32,0.0713,1683,25,0,0,0,0,0,0.0000
1778565157023,577,HYBRID_FEE_LOCALITY,5,43,582,34,0.0688,1666,21,0,0,0,0,0,0.0000
1778565158003,578,HYBRID_FEE_LOCALITY,0,38,582,31,0.0613,1803,2,0,0,0,0,0,0.0000
1778565159023,579,HYBRID_FEE_LOCALITY,5,34,586,30,0.0548,1682,21,0,0,0,0,0,0.0000
1778565160016,580,HYBRID_FEE_LOCALITY,3,31,584,31,0.0504,1606,14,0,0,0,0,0,0.0000
1778565161012,581,HYBRID_FEE_LOCALITY,2,30,582,31,0.0490,1595,10,0,0,0,0,0,0.0000
1778565162012,582,HYBRID_FEE_LOCALITY,2,30,580,32,0.0492,1594,10,0,0,0,0,0,0.0000
1778565163016,583,HYBRID_FEE_LOCALITY,3,26,582,30,0.0428,1590,14,0,0,0,0,0,0.0000
1778565164018,584,HYBRID_FEE_LOCALITY,3,22,583,29,0.0364,1612,16,0,0,0,0,0,0.0000
1778565165017,585,HYBRID_FEE_LOCALITY,3,17,585,28,0.0282,1603,15,0,0,0,0,0,0.0000
1778565166018,586,HYBRID_FEE_LOCALITY,3,18,581,28,0.0301,1591,17,0,0,0,0,0,0.0000
1778565167020,587,HYBRID_FEE_LOCALITY,4,15,581,25,0.0252,1572,18,0,0,0,0,0,0.0000
1778565168025,588,HYBRID_FEE_LOCALITY,5,13,579,25,0.0220,1528,22,0,0,0,0,0,0.0000
1778565169012,589,HYBRID_FEE_LOCALITY,2,8,579,23,0.0136,1524,10,0,0,0,0,0,0.0000
1778565170008,590,HYBRID_FEE_LOCALITY,1,6,579,23,0.0103,1535,6,0,0,0,0,0,0.0000
1778565171012,591,HYBRID_FEE_LOCALITY,2,5,579,22,0.0086,1516,10,0,0,0,0,0,0.0000
1778565172016,592,HYBRID_FEE_LOCALITY,3,3,579,21,0.0052,1546,14,0,0,0,0,0,0.0000
1778565173003,593,HYBRID_FEE_LOCALITY,0,0,579,20,0.0000,1662,2,0,0,0,0,0,0.0000
1778565174004,594,HYBRID_FEE_LOCALITY,0,0,579,20,0.0000,2436,3,0,0,0,0,0,0.0000
