timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778484358827,471,HYBRID_FEE_LOCALITY,67,5303,8075,85,0.3964,30139,664,1,0,5,0,5,0.0075
1778484361208,472,HYBRID_FEE_LOCALITY,62,5248,8063,89,0.3943,32740,643,1,0,5,0,5,0.0078
1778484362716,473,HYBRID_FEE_LOCALITY,52,5691,7558,92,0.4295,31953,551,1,0,9,0,9,0.0163
1778484364090,474,HYBRID_FEE_LOCALITY,58,5609,7588,92,0.4250,32295,576,1,0,7,0,7,0.0122
1778484365711,475,HYBRID_FEE_LOCALITY,48,5575,7564,92,0.4243,31388,495,1,0,7,0,7,0.0141
1778484367105,476,HYBRID_FEE_LOCALITY,55,5928,7163,94,0.4528,35771,572,0,0,0,0,0,0.0000
1778484368733,477,HYBRID_FEE_LOCALITY,52,5864,7172,90,0.4498,31404,506,0,0,0,0,0,0.0000
1778484370660,478,HYBRID_FEE_LOCALITY,56,5649,7335,90,0.4351,30989,549,0,0,0,0,0,0.0000
1778484372186,479,HYBRID_FEE_LOCALITY,65,5629,7299,94,0.4354,31051,644,1,0,3,0,3,0.0047
1778484373636,480,HYBRID_FEE_LOCALITY,49,5740,7123,96,0.4462,30152,514,1,0,4,0,4,0.0078
1778484375534,481,HYBRID_FEE_LOCALITY,61,5810,7004,100,0.4534,28929,620,1,0,9,0,9,0.0145
1778484377144,482,HYBRID_FEE_LOCALITY,60,6106,6647,102,0.4788,29690,567,0,0,0,0,0,0.0000
1778484379122,483,HYBRID_FEE_LOCALITY,59,5634,7059,94,0.4439,31870,583,0,0,0,0,0,0.0000
1778484381058,484,HYBRID_FEE_LOCALITY,67,5960,6674,92,0.4717,31948,639,0,0,0,0,0,0.0000
1778484383501,485,HYBRID_FEE_LOCALITY,63,5741,6826,94,0.4568,31947,612,0,0,0,0,0,0.0000
1778484385163,486,HYBRID_FEE_LOCALITY,65,5386,7118,94,0.4307,29568,616,0,0,0,0,0,0.0000
1778484386773,487,HYBRID_FEE_LOCALITY,52,5188,7251,99,0.4171,29723,528,0,0,0,0,0,0.0000
1778484388342,488,HYBRID_FEE_LOCALITY,59,4738,7649,95,0.3825,29669,608,0,0,0,0,0,0.0000
1778484390180,489,HYBRID_FEE_LOCALITY,69,5213,7115,91,0.4229,29451,692,1,0,3,0,3,0.0043
1778484392106,490,HYBRID_FEE_LOCALITY,61,5257,7002,93,0.4288,29858,632,1,0,4,0,4,0.0063
1778484393793,491,HYBRID_FEE_LOCALITY,62,5652,6546,93,0.4634,28706,614,1,0,8,0,8,0.0130
1778484395363,492,HYBRID_FEE_LOCALITY,56,5200,6936,97,0.4285,29405,584,1,0,6,0,6,0.0103
1778484397983,493,HYBRID_FEE_LOCALITY,60,4874,7206,102,0.4035,29109,639,0,0,0,0,0,0.0000
1778484399631,494,HYBRID_FEE_LOCALITY,55,5129,6891,96,0.4267,29806,562,0,0,0,0,0,0.0000
1778484401585,495,HYBRID_FEE_LOCALITY,62,5200,6765,96,0.4346,28315,654,0,0,0,0,0,0.0000
1778484403522,496,HYBRID_FEE_LOCALITY,71,5138,6765,97,0.4317,28713,744,0,0,0,0,0,0.0000
1778484405380,497,HYBRID_FEE_LOCALITY,48,5272,6560,96,0.4456,28169,503,0,0,0,0,0,0.0000
1778484406961,498,HYBRID_FEE_LOCALITY,63,4818,6966,92,0.4089,28343,675,0,0,0,0,0,0.0000
1778484409164,499,HYBRID_FEE_LOCALITY,55,4856,6865,96,0.4143,28467,678,0,0,0,0,0,0.0000
1778484411050,500,HYBRID_FEE_LOCALITY,61,4717,6949,100,0.4043,28171,626,0,0,0,0,0,0.0000
1778484412759,501,HYBRID_FEE_LOCALITY,54,5370,6235,102,0.4627,27200,562,0,0,0,0,0,0.0000
1778484414324,502,HYBRID_FEE_LOCALITY,62,5130,6421,97,0.4441,28219,651,0,0,0,0,0,0.0000
1778484416342,503,HYBRID_FEE_LOCALITY,59,4751,6738,99,0.4135,29218,625,0,0,0,0,0,0.0000
1778484418499,504,HYBRID_FEE_LOCALITY,62,4775,6655,101,0.4178,28246,714,0,0,0,0,0,0.0000
1778484420286,505,HYBRID_FEE_LOCALITY,56,5308,6060,100,0.4669,27586,626,0,0,0,0,0,0.0000
1778484421999,506,HYBRID_FEE_LOCALITY,58,5258,6054,98,0.4648,27141,604,0,0,0,0,0,0.0000
1778484423979,507,HYBRID_FEE_LOCALITY,60,4462,6792,98,0.3965,26950,653,0,0,0,0,0,0.0000
1778484425428,508,HYBRID_FEE_LOCALITY,52,4705,6489,100,0.4203,27005,527,0,0,0,0,0,0.0000
1778484426829,509,HYBRID_FEE_LOCALITY,47,4821,6321,105,0.4327,26548,477,1,0,2,0,2,0.0042
1778484428186,510,HYBRID_FEE_LOCALITY,58,5423,5672,109,0.4888,26994,599,1,0,5,0,5,0.0083
1778484430166,511,HYBRID_FEE_LOCALITY,56,5269,5768,100,0.4774,26823,640,1,0,6,0,6,0.0094
1778484431667,512,HYBRID_FEE_LOCALITY,59,4943,6038,104,0.4501,25695,632,0,0,0,0,0,0.0000
1778484433475,513,HYBRID_FEE_LOCALITY,59,4911,6011,103,0.4496,26330,627,0,0,0,0,0,0.0000
1778484435316,514,HYBRID_FEE_LOCALITY,60,4395,6468,96,0.4046,26047,608,0,0,0,0,0,0.0000
1778484437278,515,HYBRID_FEE_LOCALITY,75,3821,6982,96,0.3537,26032,769,0,0,0,0,0,0.0000
1778484439077,516,HYBRID_FEE_LOCALITY,63,3822,6906,96,0.3563,26127,650,0,0,0,0,0,0.0000
1778484440564,517,HYBRID_FEE_LOCALITY,44,4304,6361,92,0.4036,25419,480,0,0,0,0,0,0.0000
1778484441982,518,HYBRID_FEE_LOCALITY,55,4369,6252,97,0.4114,26010,572,0,0,0,0,0,0.0000
1778484443478,519,HYBRID_FEE_LOCALITY,53,4335,6231,96,0.4103,25730,598,1,0,6,0,6,0.0100
1778484445499,520,HYBRID_FEE_LOCALITY,56,4249,6264,94,0.4042,25409,619,1,0,6,0,6,0.0097
1778484446928,521,HYBRID_FEE_LOCALITY,47,3966,6491,103,0.3793,26721,500,0,0,0,0,0,0.0000
1778484448592,522,HYBRID_FEE_LOCALITY,46,3918,6492,105,0.3764,27419,516,0,0,0,0,0,0.0000
1778484449784,523,HYBRID_FEE_LOCALITY,41,4102,6262,103,0.3958,26163,463,1,0,3,0,3,0.0065
1778484452336,524,HYBRID_FEE_LOCALITY,39,3954,6369,103,0.3830,29125,487,0,0,0,0,0,0.0000
1778484454616,525,HYBRID_FEE_LOCALITY,41,3950,6334,104,0.3841,47448,697,0,0,0,0,0,0.0000
1778484456395,526,HYBRID_FEE_LOCALITY,44,3590,6653,101,0.3505,37378,768,1,0,6,0,6,0.0078
1778484458165,527,HYBRID_FEE_LOCALITY,57,3404,6795,95,0.3338,43908,895,0,0,0,0,0,0.0000
1778484459969,528,HYBRID_FEE_LOCALITY,45,3636,6506,90,0.3585,45112,492,0,0,0,0,0,0.0000
1778484461204,529,HYBRID_FEE_LOCALITY,53,3277,6820,99,0.3246,23905,571,1,0,2,0,2,0.0035
1778484462819,530,HYBRID_FEE_LOCALITY,48,4174,5870,104,0.4156,24389,536,1,0,9,0,9,0.0168
1778484464199,531,HYBRID_FEE_LOCALITY,51,4198,5798,96,0.4200,24085,537,0,0,0,0,0,0.0000
1778484465776,532,HYBRID_FEE_LOCALITY,55,3756,6189,94,0.3777,24306,573,0,0,0,0,0,0.0000
1778484467452,533,HYBRID_FEE_LOCALITY,55,3256,6634,94,0.3292,23079,574,1,0,2,0,2,0.0035
1778484469040,534,HYBRID_FEE_LOCALITY,60,3722,6113,96,0.3784,23411,620,1,0,5,0,5,0.0081
1778484471394,535,HYBRID_FEE_LOCALITY,60,3787,5988,100,0.3874,23584,630,1,0,6,0,6,0.0095
1778484473012,536,HYBRID_FEE_LOCALITY,56,3669,6046,98,0.3777,22508,562,0,0,0,0,0,0.0000
1778484474716,537,HYBRID_FEE_LOCALITY,64,3633,6026,94,0.3761,22986,642,0,0,0,0,0,0.0000
1778484477299,538,HYBRID_FEE_LOCALITY,63,3598,5997,96,0.3750,22803,663,0,0,0,0,0,0.0000
1778484478942,539,HYBRID_FEE_LOCALITY,56,3938,5594,95,0.4131,22528,586,0,0,0,0,0,0.0000
1778484481134,540,HYBRID_FEE_LOCALITY,63,3750,5726,95,0.3957,21702,670,0,0,0,0,0,0.0000
1778484482875,541,HYBRID_FEE_LOCALITY,69,3438,5975,98,0.3652,21480,714,0,0,0,0,0,0.0000
1778484484747,542,HYBRID_FEE_LOCALITY,60,3773,5571,93,0.4038,23033,619,0,0,0,0,0,0.0000
1778484486328,543,HYBRID_FEE_LOCALITY,54,3682,5602,90,0.3966,21367,540,0,0,0,0,0,0.0000
1778484487732,544,HYBRID_FEE_LOCALITY,55,3443,5787,95,0.3730,21120,549,0,0,0,0,0,0.0000
1778484489308,545,HYBRID_FEE_LOCALITY,48,3252,5923,103,0.3544,22959,483,1,0,2,0,2,0.0041
1778484490785,546,HYBRID_FEE_LOCALITY,49,3943,5184,106,0.4320,22521,523,1,0,5,0,5,0.0096
1778484492333,547,HYBRID_FEE_LOCALITY,51,3922,5156,102,0.4320,22353,562,0,0,0,0,0,0.0000
1778484494097,548,HYBRID_FEE_LOCALITY,56,3952,5075,104,0.4378,21551,586,0,0,0,0,0,0.0000
1778484495667,549,HYBRID_FEE_LOCALITY,54,3709,5262,105,0.4134,21723,545,0,0,0,0,0,0.0000
1778484497276,550,HYBRID_FEE_LOCALITY,72,3494,5423,94,0.3918,21373,759,1,0,2,0,2,0.0026
1778484499179,551,HYBRID_FEE_LOCALITY,59,3290,5555,96,0.3720,20933,614,1,0,3,0,3,0.0049
1778484501048,552,HYBRID_FEE_LOCALITY,57,3306,5480,100,0.3763,21053,608,1,0,4,0,4,0.0066
1778484502939,553,HYBRID_FEE_LOCALITY,56,3503,5226,100,0.4013,20525,612,1,0,6,0,6,0.0098
1778484504697,554,HYBRID_FEE_LOCALITY,54,3545,5128,101,0.4087,19668,563,0,0,0,0,0,0.0000
1778484507354,555,HYBRID_FEE_LOCALITY,69,3709,4910,101,0.4303,19610,715,0,0,0,0,0,0.0000
1778484509310,556,HYBRID_FEE_LOCALITY,66,3526,5024,102,0.4124,20904,711,0,0,0,0,0,0.0000
1778484511252,557,HYBRID_FEE_LOCALITY,55,3760,4724,96,0.4432,20246,590,0,0,0,0,0,0.0000
1778484512950,558,HYBRID_FEE_LOCALITY,60,3478,4951,97,0.4126,19878,645,0,0,0,0,0,0.0000
1778484514942,559,HYBRID_FEE_LOCALITY,65,3511,4858,102,0.4195,18192,648,0,0,0,0,0,0.0000
1778484517125,560,HYBRID_FEE_LOCALITY,65,3557,4747,104,0.4283,19409,671,0,0,0,0,0,0.0000
1778484519201,561,HYBRID_FEE_LOCALITY,56,3420,4819,101,0.4151,20698,613,0,0,0,0,0,0.0000
1778484520953,562,HYBRID_FEE_LOCALITY,54,3347,4836,102,0.4090,18309,615,0,0,0,0,0,0.0000
1778484522805,563,HYBRID_FEE_LOCALITY,60,3373,4756,104,0.4149,19075,673,0,0,0,0,0,0.0000
1778484524605,564,HYBRID_FEE_LOCALITY,51,3058,5011,101,0.3790,32127,601,0,0,0,0,0,0.0000
1778484526355,565,HYBRID_FEE_LOCALITY,60,3169,4849,106,0.3952,19695,658,1,0,2,0,2,0.0030
1778484528027,566,HYBRID_FEE_LOCALITY,58,3444,4514,103,0.4328,18687,635,1,0,5,0,5,0.0079
