timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778542253028,499,ADDRESS_LOCALITY,6,186,1414,33,0.1163,848,26,0,0,0,0,0,0.0000
1778542254004,500,ADDRESS_LOCALITY,0,200,1394,31,0.1255,780,2,0,0,0,0,0,0.0000
1778542255025,501,ADDRESS_LOCALITY,6,180,1414,32,0.1129,779,23,0,0,0,0,0,0.0000
1778542256003,502,ADDRESS_LOCALITY,0,202,1386,31,0.1272,770,2,0,0,0,0,0,0.0000
1778542257022,503,ADDRESS_LOCALITY,6,202,1386,34,0.1272,776,21,0,0,0,0,0,0.0000
1778542258088,504,ADDRESS_LOCALITY,6,211,1371,35,0.1334,694,19,0,0,0,0,0,0.0000
1778542259005,505,ADDRESS_LOCALITY,0,219,1357,32,0.1390,948,3,0,0,0,0,0,0.0000
1778542260021,506,ADDRESS_LOCALITY,6,201,1375,34,0.1275,914,19,0,0,0,0,0,0.0000
1778542261280,507,ADDRESS_LOCALITY,0,211,1359,31,0.1344,948,3,0,0,0,0,0,0.0000
1778542262020,508,ADDRESS_LOCALITY,6,211,1359,33,0.1344,933,18,0,0,0,0,0,0.0000
1778542263378,509,ADDRESS_LOCALITY,6,224,1340,35,0.1432,605,23,0,0,0,0,0,0.0000
1778542264005,510,ADDRESS_LOCALITY,0,220,1338,32,0.1412,939,3,0,0,0,0,0,0.0000
1778542265025,511,ADDRESS_LOCALITY,6,213,1345,32,0.1367,869,23,0,0,0,0,0,0.0000
1778542266005,512,ADDRESS_LOCALITY,0,209,1343,30,0.1347,1004,3,0,0,0,0,0,0.0000
1778542267034,513,ADDRESS_LOCALITY,6,202,1350,31,0.1302,1060,32,0,0,0,0,0,0.0000
1778542268006,514,ADDRESS_LOCALITY,0,203,1343,29,0.1313,1017,4,0,0,0,0,0,0.0000
1778542269019,515,ADDRESS_LOCALITY,6,188,1358,30,0.1216,563,18,0,0,0,0,0,0.0000
1778542270030,516,ADDRESS_LOCALITY,6,197,1343,32,0.1279,834,29,0,0,0,0,0,0.0000
1778542271004,517,ADDRESS_LOCALITY,0,201,1333,29,0.1310,807,3,0,0,0,0,0,0.0000
1778542272021,518,ADDRESS_LOCALITY,6,201,1333,32,0.1310,760,19,0,0,0,0,0,0.0000
1778542273004,519,ADDRESS_LOCALITY,0,210,1318,30,0.1374,934,2,0,0,0,0,0,0.0000
1778542274039,520,ADDRESS_LOCALITY,6,181,1347,31,0.1185,708,24,0,0,0,0,0,0.0000
1778542275022,521,ADDRESS_LOCALITY,6,191,1331,32,0.1255,940,20,0,0,0,0,0,0.0000
1778542276002,522,ADDRESS_LOCALITY,0,214,1302,31,0.1412,735,2,0,0,0,0,0,0.0000
1778542277021,523,ADDRESS_LOCALITY,6,214,1302,35,0.1412,701,19,0,0,0,0,0,0.0000
1778542278004,524,ADDRESS_LOCALITY,0,219,1291,32,0.1450,747,2,0,0,0,0,0,0.0000
1778542279022,525,ADDRESS_LOCALITY,6,219,1291,36,0.1450,709,20,0,0,0,0,0,0.0000
1778542280005,526,ADDRESS_LOCALITY,0,225,1279,33,0.1496,784,2,0,0,0,0,0,0.0000
1778542281026,527,ADDRESS_LOCALITY,6,196,1308,35,0.1303,777,24,0,0,0,0,0,0.0000
1778542282017,528,ADDRESS_LOCALITY,6,203,1295,34,0.1355,763,15,0,0,0,0,0,0.0000
1778542283003,529,ADDRESS_LOCALITY,0,221,1271,33,0.1481,755,2,0,0,0,0,0,0.0000
1778542284021,530,ADDRESS_LOCALITY,6,221,1271,34,0.1481,752,20,0,0,0,0,0,0.0000
1778542285005,531,ADDRESS_LOCALITY,0,196,1290,30,0.1319,820,2,0,0,0,0,0,0.0000
1778542286025,532,ADDRESS_LOCALITY,6,182,1304,32,0.1225,735,23,0,0,0,0,0,0.0000
1778542287021,533,ADDRESS_LOCALITY,6,203,1277,34,0.1372,711,20,0,0,0,0,0,0.0000
1778542288003,534,ADDRESS_LOCALITY,0,201,1273,31,0.1364,791,2,0,0,0,0,0,0.0000
1778542289017,535,ADDRESS_LOCALITY,6,201,1273,33,0.1364,803,15,0,0,0,0,0,0.0000
1778542290003,536,ADDRESS_LOCALITY,0,196,1272,30,0.1335,734,2,0,0,0,0,0,0.0000
1778542291026,537,ADDRESS_LOCALITY,6,196,1272,32,0.1335,714,24,0,0,0,0,0,0.0000
1778542292022,538,ADDRESS_LOCALITY,6,179,1283,32,0.1224,701,21,0,0,0,0,0,0.0000
1778542293003,539,ADDRESS_LOCALITY,0,204,1252,32,0.1401,736,2,0,0,0,0,0,0.0000
1778542294021,540,ADDRESS_LOCALITY,6,195,1261,33,0.1339,699,19,0,0,0,0,0,0.0000
1778542295003,541,ADDRESS_LOCALITY,0,181,1269,29,0.1248,710,2,0,0,0,0,0,0.0000
1778542296023,542,ADDRESS_LOCALITY,6,181,1269,32,0.1248,701,21,0,0,0,0,0,0.0000
1778542297003,543,ADDRESS_LOCALITY,0,179,1265,29,0.1240,896,2,0,0,0,0,0,0.0000
1778542298026,544,ADDRESS_LOCALITY,6,167,1277,30,0.1157,853,23,0,0,0,0,0,0.0000
1778542299023,545,ADDRESS_LOCALITY,6,174,1264,31,0.1210,892,20,0,0,0,0,0,0.0000
1778542300004,546,ADDRESS_LOCALITY,0,181,1251,29,0.1264,803,2,0,0,0,0,0,0.0000
1778542301026,547,ADDRESS_LOCALITY,6,181,1251,30,0.1264,715,24,0,0,0,0,0,0.0000
1778542302003,548,ADDRESS_LOCALITY,0,167,1259,27,0.1171,745,2,0,0,0,0,0,0.0000
1778542303026,549,ADDRESS_LOCALITY,6,167,1259,30,0.1171,696,23,0,0,0,0,0,0.0000
1778542304024,550,ADDRESS_LOCALITY,6,180,1240,32,0.1268,474,23,0,0,0,0,0,0.0000
1778542305004,551,ADDRESS_LOCALITY,0,183,1231,29,0.1294,699,2,0,0,0,0,0,0.0000
1778542306022,552,ADDRESS_LOCALITY,6,183,1231,31,0.1294,713,20,0,0,0,0,0,0.0000
1778542307002,553,ADDRESS_LOCALITY,0,171,1237,27,0.1214,705,2,0,0,0,0,0,0.0000
1778542308027,554,ADDRESS_LOCALITY,6,171,1237,31,0.1214,659,26,0,0,0,0,0,0.0000
1778542309004,555,ADDRESS_LOCALITY,0,183,1219,29,0.1305,726,2,0,0,0,0,0,0.0000
1778542310033,556,ADDRESS_LOCALITY,6,183,1219,35,0.1305,860,31,0,0,0,0,0,0.0000
1778542311030,557,ADDRESS_LOCALITY,6,181,1215,36,0.1297,748,28,0,0,0,0,0,0.0000
1778542312003,558,ADDRESS_LOCALITY,0,182,1208,33,0.1309,730,2,0,0,0,0,0,0.0000
1778542313029,559,ADDRESS_LOCALITY,6,182,1208,37,0.1309,710,27,0,0,0,0,0,0.0000
1778542314004,560,ADDRESS_LOCALITY,0,182,1202,34,0.1315,717,2,0,0,0,0,0,0.0000
1778542315027,561,ADDRESS_LOCALITY,6,170,1214,37,0.1228,668,25,0,0,0,0,0,0.0000
1778542316022,562,ADDRESS_LOCALITY,6,172,1206,37,0.1248,650,19,0,0,0,0,0,0.0000
1778542317003,563,ADDRESS_LOCALITY,0,177,1195,35,0.1290,913,2,0,0,0,0,0,0.0000
1778542318022,564,ADDRESS_LOCALITY,6,177,1195,37,0.1290,841,20,0,0,0,0,0,0.0000
1778542319004,565,ADDRESS_LOCALITY,0,160,1206,33,0.1171,731,2,0,0,0,0,0,0.0000
1778542320023,566,ADDRESS_LOCALITY,6,160,1206,34,0.1171,892,21,0,0,0,0,0,0.0000
1778542321029,567,ADDRESS_LOCALITY,6,153,1207,35,0.1125,481,27,0,0,0,0,0,0.0000
1778542322004,568,ADDRESS_LOCALITY,0,169,1185,34,0.1248,823,2,0,0,0,0,0,0.0000
1778542323025,569,ADDRESS_LOCALITY,6,158,1196,32,0.1167,634,22,0,0,0,0,0,0.0000
1778542324004,570,ADDRESS_LOCALITY,0,154,1194,29,0.1142,733,2,0,0,0,0,0,0.0000
1778542325038,571,ADDRESS_LOCALITY,6,154,1194,31,0.1142,679,36,0,0,0,0,0,0.0000
1778542326004,572,ADDRESS_LOCALITY,0,144,1198,28,0.1073,695,2,0,0,0,0,0,0.0000
1778542327026,573,ADDRESS_LOCALITY,6,144,1198,32,0.1073,652,24,0,0,0,0,0,0.0000
1778542328024,574,ADDRESS_LOCALITY,6,161,1175,34,0.1205,652,22,0,0,0,0,0,0.0000
1778542329004,575,ADDRESS_LOCALITY,0,161,1169,31,0.1211,725,2,0,0,0,0,0,0.0000
1778542330027,576,ADDRESS_LOCALITY,6,161,1169,36,0.1211,658,26,0,0,0,0,0,0.0000
1778542331004,577,ADDRESS_LOCALITY,0,166,1158,33,0.1254,707,2,0,0,0,0,0,0.0000
1778542332029,578,ADDRESS_LOCALITY,6,145,1179,34,0.1095,700,27,0,0,0,0,0,0.0000
1778542333021,579,ADDRESS_LOCALITY,6,150,1168,34,0.1138,699,20,0,0,0,0,0,0.0000
1778542334004,580,ADDRESS_LOCALITY,0,164,1148,33,0.1250,857,2,0,0,0,0,0,0.0000
1778542335024,581,ADDRESS_LOCALITY,6,164,1148,34,0.1250,815,22,0,0,0,0,0,0.0000
1778542336003,582,ADDRESS_LOCALITY,0,148,1158,30,0.1133,694,2,0,0,0,0,0,0.0000
1778542337028,583,ADDRESS_LOCALITY,6,148,1158,33,0.1133,796,26,0,0,0,0,0,0.0000
1778542338003,584,ADDRESS_LOCALITY,0,155,1145,31,0.1192,818,2,0,0,0,0,0,0.0000
1778542339026,585,ADDRESS_LOCALITY,6,155,1145,35,0.1192,699,24,0,0,0,0,0,0.0000
1778542340026,586,ADDRESS_LOCALITY,6,165,1129,35,0.1275,628,25,0,0,0,0,0,0.0000
1778542341004,587,ADDRESS_LOCALITY,0,152,1136,31,0.1180,642,2,0,0,0,0,0,0.0000
1778542342024,588,ADDRESS_LOCALITY,6,152,1136,32,0.1180,627,22,0,0,0,0,0,0.0000
1778542343002,589,ADDRESS_LOCALITY,0,150,1132,30,0.1170,657,2,0,0,0,0,0,0.0000
1778542344025,590,ADDRESS_LOCALITY,6,150,1132,34,0.1170,631,22,0,0,0,0,0,0.0000
1778542345027,591,ADDRESS_LOCALITY,6,166,1110,38,0.1301,631,25,0,0,0,0,0,0.0000
1778542346003,592,ADDRESS_LOCALITY,0,159,1111,34,0.1252,771,2,0,0,0,0,0,0.0000
