timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778565653040,471,HYBRID_FEE_LOCALITY,6,282,1474,30,0.1606,7922,38,0,0,0,0,0,0.0000
1778565654012,472,HYBRID_FEE_LOCALITY,0,306,1354,30,0.1843,8389,10,0,0,0,0,0,0.0000
1778565655039,473,HYBRID_FEE_LOCALITY,6,262,1409,31,0.1568,8851,37,0,0,0,0,0,0.0000
1778565656011,474,HYBRID_FEE_LOCALITY,0,285,1375,31,0.1717,8294,9,0,0,0,0,0,0.0000
1778565657040,475,HYBRID_FEE_LOCALITY,6,241,1479,32,0.1401,9266,38,0,0,0,0,0,0.0000
1778565658037,476,HYBRID_FEE_LOCALITY,6,262,1553,33,0.1444,7994,35,0,0,0,0,0,0.0000
1778565659013,477,HYBRID_FEE_LOCALITY,0,225,1435,30,0.1355,8877,10,0,0,0,0,0,0.0000
1778565660026,478,HYBRID_FEE_LOCALITY,6,213,1501,36,0.1243,7915,25,0,0,0,0,0,0.0000
1778565661013,479,HYBRID_FEE_LOCALITY,0,214,1446,35,0.1289,9870,12,0,0,0,0,0,0.0000
1778565662029,480,HYBRID_FEE_LOCALITY,6,202,1544,40,0.1157,11260,27,0,0,0,0,0,0.0000
1778565663037,481,HYBRID_FEE_LOCALITY,6,235,1574,42,0.1299,10684,35,0,0,0,0,0,0.0000
1778565664010,482,HYBRID_FEE_LOCALITY,0,223,1437,38,0.1343,7393,9,0,0,0,0,0,0.0000
1778565665022,483,HYBRID_FEE_LOCALITY,6,223,1437,40,0.1343,7014,21,0,0,0,0,0,0.0000
1778565666011,484,HYBRID_FEE_LOCALITY,0,237,1417,38,0.1433,7576,9,0,0,0,0,0,0.0000
1778565667044,485,HYBRID_FEE_LOCALITY,6,237,1417,39,0.1433,7643,21,0,0,0,0,0,0.0000
1778565668011,486,HYBRID_FEE_LOCALITY,0,245,1403,36,0.1487,9202,11,0,0,0,0,0,0.0000
1778565669028,487,HYBRID_FEE_LOCALITY,6,222,1426,34,0.1347,7693,26,0,0,0,0,0,0.0000
1778565670030,488,HYBRID_FEE_LOCALITY,6,208,1434,28,0.1267,7661,28,0,0,0,0,0,0.0000
1778565671011,489,HYBRID_FEE_LOCALITY,0,179,1457,27,0.1094,8557,10,0,0,0,0,0,0.0000
1778565672036,490,HYBRID_FEE_LOCALITY,6,179,1457,29,0.1094,8237,34,0,0,0,0,0,0.0000
1778565673011,491,HYBRID_FEE_LOCALITY,0,189,1441,28,0.1160,8095,10,0,0,0,0,0,0.0000
1778565674034,492,HYBRID_FEE_LOCALITY,6,174,1456,28,0.1067,12104,32,0,0,0,0,0,0.0000
1778565675033,493,HYBRID_FEE_LOCALITY,6,176,1448,31,0.1084,7805,30,0,0,0,0,0,0.0000
1778565676009,494,HYBRID_FEE_LOCALITY,0,203,1415,31,0.1255,6333,8,0,0,0,0,0,0.0000
1778565677032,495,HYBRID_FEE_LOCALITY,6,203,1415,35,0.1255,7363,30,0,0,0,0,0,0.0000
1778565678013,496,HYBRID_FEE_LOCALITY,0,230,1382,35,0.1427,9806,12,0,0,0,0,0,0.0000
1778565679032,497,HYBRID_FEE_LOCALITY,6,230,1382,37,0.1427,7841,31,0,0,0,0,0,0.0000
1778565680032,498,HYBRID_FEE_LOCALITY,6,242,1364,41,0.1507,7879,30,0,0,0,0,0,0.0000
1778565681008,499,HYBRID_FEE_LOCALITY,0,250,1350,39,0.1563,6298,8,0,0,0,0,0,0.0000
1778565682030,500,HYBRID_FEE_LOCALITY,6,250,1350,41,0.1563,7007,28,0,0,0,0,0,0.0000
1778565683010,501,HYBRID_FEE_LOCALITY,0,256,1338,40,0.1606,6961,8,0,0,0,0,0,0.0000
1778565684035,502,HYBRID_FEE_LOCALITY,6,256,1338,41,0.1606,6920,33,0,0,0,0,0,0.0000
1778565685012,503,HYBRID_FEE_LOCALITY,0,265,1323,41,0.1669,8028,10,0,0,0,0,0,0.0000
1778565686031,504,HYBRID_FEE_LOCALITY,6,235,1353,41,0.1480,8304,30,0,0,0,0,0,0.0000
1778565687030,505,HYBRID_FEE_LOCALITY,6,259,1323,42,0.1637,6692,28,0,0,0,0,0,0.0000
1778565688009,506,HYBRID_FEE_LOCALITY,0,254,1322,41,0.1612,6210,7,0,0,0,0,0,0.0000
1778565689034,507,HYBRID_FEE_LOCALITY,6,254,1322,43,0.1612,6962,32,0,0,0,0,0,0.0000
1778565690010,508,HYBRID_FEE_LOCALITY,0,246,1324,41,0.1567,7047,9,0,0,0,0,0,0.0000
1778565691026,509,HYBRID_FEE_LOCALITY,6,211,1359,41,0.1344,7079,23,0,0,0,0,0,0.0000
1778565692031,510,HYBRID_FEE_LOCALITY,6,245,1319,44,0.1566,7106,30,0,0,0,0,0,0.0000
1778565693010,511,HYBRID_FEE_LOCALITY,0,242,1316,42,0.1553,6687,8,0,0,0,0,0,0.0000
1778565694032,512,HYBRID_FEE_LOCALITY,6,242,1316,44,0.1553,7836,31,0,0,0,0,0,0.0000
1778565695010,513,HYBRID_FEE_LOCALITY,0,239,1313,42,0.1540,6404,8,0,0,0,0,0,0.0000
1778565696032,514,HYBRID_FEE_LOCALITY,6,239,1313,43,0.1540,7133,29,0,0,0,0,0,0.0000
1778565697009,515,HYBRID_FEE_LOCALITY,0,234,1312,41,0.1514,6407,8,0,0,0,0,0,0.0000
1778565698031,516,HYBRID_FEE_LOCALITY,6,192,1354,41,0.1242,6976,30,0,0,0,0,0,0.0000
1778565699027,517,HYBRID_FEE_LOCALITY,6,228,1312,43,0.1481,6998,25,0,0,0,0,0,0.0000
1778565700009,518,HYBRID_FEE_LOCALITY,0,227,1307,41,0.1480,7148,9,0,0,0,0,0,0.0000
1778565701032,519,HYBRID_FEE_LOCALITY,6,227,1307,42,0.1480,7583,30,0,0,0,0,0,0.0000
1778565702010,520,HYBRID_FEE_LOCALITY,0,218,1310,41,0.1427,7041,8,0,0,0,0,0,0.0000
1778565703028,521,HYBRID_FEE_LOCALITY,6,183,1345,41,0.1198,6849,26,0,0,0,0,0,0.0000
1778565704029,522,HYBRID_FEE_LOCALITY,6,219,1303,42,0.1439,6549,27,0,0,0,0,0,0.0000
1778565705010,523,HYBRID_FEE_LOCALITY,0,218,1298,41,0.1438,7276,9,0,0,0,0,0,0.0000
1778565706028,524,HYBRID_FEE_LOCALITY,6,218,1298,41,0.1438,7056,26,0,0,0,0,0,0.0000
1778565707009,525,HYBRID_FEE_LOCALITY,0,218,1292,40,0.1444,6838,8,0,0,0,0,0,0.0000
1778565708029,526,HYBRID_FEE_LOCALITY,6,218,1292,41,0.1444,6607,27,0,0,0,0,0,0.0000
1778565709011,527,HYBRID_FEE_LOCALITY,0,216,1288,40,0.1436,7305,9,0,0,0,0,0,0.0000
1778565710341,528,HYBRID_FEE_LOCALITY,6,177,1327,40,0.1177,5973,24,0,0,0,0,0,0.0000
1778565711028,529,HYBRID_FEE_LOCALITY,6,214,1284,41,0.1429,6502,26,0,0,0,0,0,0.0000
1778565712011,530,HYBRID_FEE_LOCALITY,0,215,1277,40,0.1441,8450,10,0,0,0,0,0,0.0000
1778565713029,531,HYBRID_FEE_LOCALITY,6,215,1277,41,0.1441,7300,27,0,0,0,0,0,0.0000
1778565714012,532,HYBRID_FEE_LOCALITY,0,214,1272,40,0.1440,7858,10,0,0,0,0,0,0.0000
1778565715022,533,HYBRID_FEE_LOCALITY,6,178,1308,40,0.1198,5685,20,0,0,0,0,0,0.0000
1778565716029,534,HYBRID_FEE_LOCALITY,6,219,1261,42,0.1480,5855,28,0,0,0,0,0,0.0000
1778565717008,535,HYBRID_FEE_LOCALITY,0,214,1260,41,0.1452,5969,7,0,0,0,0,0,0.0000
1778565718026,536,HYBRID_FEE_LOCALITY,6,214,1260,42,0.1452,7324,24,0,0,0,0,0,0.0000
1778565719011,537,HYBRID_FEE_LOCALITY,0,222,1246,41,0.1512,7997,9,0,0,0,0,0,0.0000
1778565720032,538,HYBRID_FEE_LOCALITY,6,222,1246,42,0.1512,7558,29,0,0,0,0,0,0.0000
1778565721029,539,HYBRID_FEE_LOCALITY,6,218,1244,42,0.1491,7168,27,0,0,0,0,0,0.0000
1778565722009,540,HYBRID_FEE_LOCALITY,0,219,1237,41,0.1504,6572,8,0,0,0,0,0,0.0000
1778565723031,541,HYBRID_FEE_LOCALITY,6,219,1237,42,0.1504,7005,29,0,0,0,0,0,0.0000
1778565724009,542,HYBRID_FEE_LOCALITY,0,217,1233,41,0.1497,6838,8,0,0,0,0,0,0.0000
1778565725033,543,HYBRID_FEE_LOCALITY,6,217,1233,42,0.1497,8963,31,0,0,0,0,0,0.0000
1778565726011,544,HYBRID_FEE_LOCALITY,0,209,1235,41,0.1447,7166,8,0,0,0,0,0,0.0000
1778565727025,545,HYBRID_FEE_LOCALITY,6,177,1267,41,0.1226,6443,24,0,0,0,0,0,0.0000
1778565728359,546,HYBRID_FEE_LOCALITY,6,214,1224,42,0.1488,6555,28,0,0,0,0,0,0.0000
1778565729182,547,HYBRID_FEE_LOCALITY,0,211,1221,41,0.1473,6289,7,0,0,0,0,0,0.0000
1778565730028,548,HYBRID_FEE_LOCALITY,6,211,1221,42,0.1473,6238,26,0,0,0,0,0,0.0000
1778565731011,549,HYBRID_FEE_LOCALITY,0,212,1214,41,0.1487,7685,9,0,0,0,0,0,0.0000
1778565732033,550,HYBRID_FEE_LOCALITY,6,176,1250,41,0.1234,7393,31,0,0,0,0,0,0.0000
1778565733037,551,HYBRID_FEE_LOCALITY,6,209,1211,42,0.1472,7569,35,0,0,0,0,0,0.0000
1778565734012,552,HYBRID_FEE_LOCALITY,0,206,1208,41,0.1457,8119,10,0,0,0,0,0,0.0000
1778565735028,553,HYBRID_FEE_LOCALITY,6,206,1208,42,0.1457,5358,27,0,0,0,0,0,0.0000
1778565736010,554,HYBRID_FEE_LOCALITY,0,209,1199,41,0.1484,6895,8,0,0,0,0,0,0.0000
1778565737027,555,HYBRID_FEE_LOCALITY,6,209,1199,42,0.1484,6939,25,0,0,0,0,0,0.0000
1778565738010,556,HYBRID_FEE_LOCALITY,0,209,1193,41,0.1491,6746,8,0,0,0,0,0,0.0000
1778565739029,557,HYBRID_FEE_LOCALITY,6,170,1232,41,0.1213,6635,27,0,0,0,0,0,0.0000
1778565740033,558,HYBRID_FEE_LOCALITY,6,207,1189,42,0.1483,6052,31,0,0,0,0,0,0.0000
1778565741009,559,HYBRID_FEE_LOCALITY,0,208,1182,41,0.1496,6201,7,0,0,0,0,0,0.0000
1778565742035,560,HYBRID_FEE_LOCALITY,6,208,1182,42,0.1496,6249,33,0,0,0,0,0,0.0000
1778565743008,561,HYBRID_FEE_LOCALITY,0,204,1180,41,0.1474,6162,7,0,0,0,0,0,0.0000
1778565744032,562,HYBRID_FEE_LOCALITY,6,174,1210,41,0.1257,5885,30,0,0,0,0,0,0.0000
1778565745028,563,HYBRID_FEE_LOCALITY,6,202,1176,42,0.1466,5592,27,0,0,0,0,0,0.0000
1778565746415,564,HYBRID_FEE_LOCALITY,0,197,1175,41,0.1436,5453,6,0,0,0,0,0,0.0000
1778565747028,565,HYBRID_FEE_LOCALITY,6,197,1175,42,0.1436,5456,26,0,0,0,0,0,0.0000
1778565748008,566,HYBRID_FEE_LOCALITY,0,193,1173,41,0.1413,5767,7,0,0,0,0,0,0.0000
1778565749032,567,HYBRID_FEE_LOCALITY,6,193,1173,43,0.1413,6669,30,0,0,0,0,0,0.0000
1778565750031,568,HYBRID_FEE_LOCALITY,6,183,1177,43,0.1346,5700,29,0,0,0,0,0,0.0000
1778565751008,569,HYBRID_FEE_LOCALITY,0,176,1178,42,0.1300,5250,6,0,0,0,0,0,0.0000
1778565752035,570,HYBRID_FEE_LOCALITY,6,176,1178,43,0.1300,5510,33,1,0,3,0,3,0.0909
1778565753014,571,HYBRID_FEE_LOCALITY,0,175,1173,42,0.1298,11253,13,0,0,0,0,0,0.0000
1778565754040,572,HYBRID_FEE_LOCALITY,6,175,1173,43,0.1298,5714,37,0,0,0,0,0,0.0000
1778565755012,573,HYBRID_FEE_LOCALITY,0,176,1166,42,0.1311,8317,10,0,0,0,0,0,0.0000
1778565756032,574,HYBRID_FEE_LOCALITY,6,145,1197,41,0.1080,6156,31,0,0,0,0,0,0.0000
1778565757034,575,HYBRID_FEE_LOCALITY,6,176,1160,42,0.1317,5969,32,0,0,0,0,0,0.0000
1778565758008,576,HYBRID_FEE_LOCALITY,0,171,1159,41,0.1286,5960,7,0,0,0,0,0,0.0000
1778565759034,577,HYBRID_FEE_LOCALITY,6,171,1159,42,0.1286,5543,32,0,0,0,0,0,0.0000
1778565760009,578,HYBRID_FEE_LOCALITY,0,174,1150,41,0.1314,5994,7,0,0,0,0,0,0.0000
1778565761032,579,HYBRID_FEE_LOCALITY,6,146,1178,42,0.1103,5392,31,0,0,0,0,0,0.0000
1778565762028,580,HYBRID_FEE_LOCALITY,6,168,1150,43,0.1275,5075,27,0,0,0,0,0,0.0000
1778565763008,581,HYBRID_FEE_LOCALITY,0,166,1146,42,0.1265,5220,6,0,0,0,0,0,0.0000
1778565764028,582,HYBRID_FEE_LOCALITY,6,166,1146,43,0.1265,5193,26,0,0,0,0,0,0.0000
1778565765008,583,HYBRID_FEE_LOCALITY,0,163,1143,42,0.1248,5612,6,0,0,0,0,0,0.0000
1778565766029,584,HYBRID_FEE_LOCALITY,6,163,1143,43,0.1248,5121,27,0,0,0,0,0,0.0000
1778565767009,585,HYBRID_FEE_LOCALITY,0,155,1145,42,0.1192,5566,6,0,0,0,0,0,0.0000
1778565768029,586,HYBRID_FEE_LOCALITY,6,127,1173,42,0.0977,5231,27,0,0,0,0,0,0.0000
1778565769028,587,HYBRID_FEE_LOCALITY,6,150,1144,43,0.1159,5081,26,0,0,0,0,0,0.0000
1778565770008,588,HYBRID_FEE_LOCALITY,0,146,1142,42,0.1134,5459,6,0,0,0,0,0,0.0000
1778565771028,589,HYBRID_FEE_LOCALITY,6,146,1142,43,0.1134,5093,26,0,0,0,0,0,0.0000
1778565772008,590,HYBRID_FEE_LOCALITY,0,150,1132,41,0.1170,5334,6,0,0,0,0,0,0.0000
1778565773031,591,HYBRID_FEE_LOCALITY,6,124,1158,41,0.0967,6265,29,0,0,0,0,0,0.0000
1778565774030,592,HYBRID_FEE_LOCALITY,6,148,1128,41,0.1160,5203,28,0,0,0,0,0,0.0000
1778565775008,593,HYBRID_FEE_LOCALITY,0,145,1125,40,0.1142,5284,6,0,0,0,0,0,0.0000
1778565776046,594,HYBRID_FEE_LOCALITY,6,145,1125,41,0.1142,5216,44,0,0,0,0,0,0.0000
