timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778547649044,475,HYBRID_FEE_LOCALITY,6,24,1827,21,0.0130,6144,42,1,0,3,0,3,0.0714
1778547650006,476,HYBRID_FEE_LOCALITY,0,18,1642,21,0.0108,2343,4,0,0,0,0,0,0.0000
1778547651015,477,HYBRID_FEE_LOCALITY,6,0,542,22,0.0000,515,13,0,0,0,0,0,0.0000
1778547652003,478,HYBRID_FEE_LOCALITY,0,17,621,22,0.0266,1030,1,0,0,0,0,0,0.0000
1778547653022,479,HYBRID_FEE_LOCALITY,6,17,718,22,0.0231,995,20,0,0,0,0,0,0.0000
1778547654020,480,HYBRID_FEE_LOCALITY,6,11,767,22,0.0141,697,18,0,0,0,0,0,0.0000
1778547655003,481,HYBRID_FEE_LOCALITY,0,5,767,22,0.0065,590,1,0,0,0,0,0,0.0000
1778547656020,482,HYBRID_FEE_LOCALITY,6,5,767,22,0.0065,605,18,0,0,0,0,0,0.0000
1778547657002,483,HYBRID_FEE_LOCALITY,0,14,752,22,0.0183,720,1,0,0,0,0,0,0.0000
1778547658019,484,HYBRID_FEE_LOCALITY,6,14,752,21,0.0183,677,18,0,0,0,0,0,0.0000
1778547659003,485,HYBRID_FEE_LOCALITY,0,8,752,21,0.0105,812,1,0,0,0,0,0,0.0000
1778547660021,486,HYBRID_FEE_LOCALITY,6,8,752,20,0.0105,870,19,0,0,0,0,0,0.0000
1778547661018,487,HYBRID_FEE_LOCALITY,6,2,752,22,0.0027,545,16,0,0,0,0,0,0.0000
1778547662003,488,HYBRID_FEE_LOCALITY,0,26,722,22,0.0348,1240,1,0,0,0,0,0,0.0000
1778547663209,489,HYBRID_FEE_LOCALITY,6,26,722,22,0.0348,1236,19,0,0,0,0,0,0.0000
1778547664002,490,HYBRID_FEE_LOCALITY,0,20,722,22,0.0270,850,1,0,0,0,0,0,0.0000
1778547665021,491,HYBRID_FEE_LOCALITY,6,20,722,21,0.0270,758,20,0,0,0,0,0,0.0000
1778547666019,492,HYBRID_FEE_LOCALITY,6,14,722,21,0.0190,703,17,0,0,0,0,0,0.0000
1778547667002,493,HYBRID_FEE_LOCALITY,0,8,722,20,0.0110,583,1,0,0,0,0,0,0.0000
1778547668019,494,HYBRID_FEE_LOCALITY,6,8,722,20,0.0110,570,18,0,0,0,0,0,0.0000
1778547669002,495,HYBRID_FEE_LOCALITY,0,2,722,20,0.0028,512,1,0,0,0,0,0,0.0000
1778547670017,496,HYBRID_FEE_LOCALITY,6,2,722,22,0.0028,538,16,0,0,0,0,0,0.0000
1778547671020,497,HYBRID_FEE_LOCALITY,6,41,677,22,0.0571,933,18,0,0,0,0,0,0.0000
1778547672002,498,HYBRID_FEE_LOCALITY,0,35,677,22,0.0492,1050,1,0,0,0,0,0,0.0000
1778547673022,499,HYBRID_FEE_LOCALITY,6,35,677,22,0.0492,1129,20,0,0,0,0,0,0.0000
1778547674003,500,HYBRID_FEE_LOCALITY,0,29,677,21,0.0411,966,1,0,0,0,0,0,0.0000
1778547675018,501,HYBRID_FEE_LOCALITY,6,29,677,21,0.0411,684,16,0,0,0,0,0,0.0000
1778547676003,502,HYBRID_FEE_LOCALITY,0,23,677,21,0.0329,824,1,0,0,0,0,0,0.0000
1778547677020,503,HYBRID_FEE_LOCALITY,6,23,677,21,0.0329,645,19,0,0,0,0,0,0.0000
1778547678021,504,HYBRID_FEE_LOCALITY,6,17,677,21,0.0245,626,19,0,0,0,0,0,0.0000
1778547679002,505,HYBRID_FEE_LOCALITY,0,11,677,20,0.0160,609,1,0,0,0,0,0,0.0000
1778547680019,506,HYBRID_FEE_LOCALITY,6,11,677,20,0.0160,513,17,0,0,0,0,0,0.0000
1778547681031,507,HYBRID_FEE_LOCALITY,0,5,677,20,0.0073,437,1,0,0,0,0,0,0.0000
1778547682023,508,HYBRID_FEE_LOCALITY,6,5,677,21,0.0073,681,22,0,0,0,0,0,0.0000
1778547683018,509,HYBRID_FEE_LOCALITY,6,14,662,20,0.0207,566,16,0,0,0,0,0,0.0000
1778547684002,510,HYBRID_FEE_LOCALITY,0,8,662,20,0.0119,481,1,0,0,0,0,0,0.0000
1778547685019,511,HYBRID_FEE_LOCALITY,6,8,662,20,0.0119,526,18,0,0,0,0,0,0.0000
1778547686002,512,HYBRID_FEE_LOCALITY,0,2,662,20,0.0030,607,1,0,0,0,0,0,0.0000
1778547687019,513,HYBRID_FEE_LOCALITY,6,2,662,21,0.0030,475,18,0,0,0,0,0,0.0000
1778547688002,514,HYBRID_FEE_LOCALITY,0,26,632,21,0.0395,821,1,0,0,0,0,0,0.0000
1778547689019,515,HYBRID_FEE_LOCALITY,6,26,632,21,0.0395,498,17,0,0,0,0,0,0.0000
1778547690022,516,HYBRID_FEE_LOCALITY,6,20,632,21,0.0307,479,20,0,0,0,0,0,0.0000
1778547691003,517,HYBRID_FEE_LOCALITY,0,14,632,21,0.0217,630,1,0,0,0,0,0,0.0000
1778547692015,518,HYBRID_FEE_LOCALITY,6,14,632,20,0.0217,537,15,0,0,0,0,0,0.0000
1778547693002,519,HYBRID_FEE_LOCALITY,0,8,632,20,0.0125,512,1,0,0,0,0,0,0.0000
1778547694028,520,HYBRID_FEE_LOCALITY,6,8,632,20,0.0125,449,27,0,0,0,0,0,0.0000
1778547695019,521,HYBRID_FEE_LOCALITY,6,2,632,21,0.0032,415,16,0,0,0,0,0,0.0000
1778547696003,522,HYBRID_FEE_LOCALITY,0,11,617,20,0.0175,509,1,0,0,0,0,0,0.0000
1778547697021,523,HYBRID_FEE_LOCALITY,6,11,617,20,0.0175,476,19,0,0,0,0,0,0.0000
1778547698001,524,HYBRID_FEE_LOCALITY,0,5,617,20,0.0080,450,1,0,0,0,0,0,0.0000
1778547699018,525,HYBRID_FEE_LOCALITY,5,5,617,20,0.0080,388,17,0,0,0,0,0,0.0000
1778547700002,526,HYBRID_FEE_LOCALITY,0,0,617,19,0.0000,529,1,0,0,0,0,0,0.0000
1778547701002,527,HYBRID_FEE_LOCALITY,0,0,617,19,0.0000,392,0,0,0,0,0,0,0.0000
1778547702003,528,HYBRID_FEE_LOCALITY,0,0,617,19,0.0000,457,1,0,0,0,0,0,0.0000
1778547703001,529,HYBRID_FEE_LOCALITY,0,0,617,19,0.0000,393,0,0,0,0,0,0,0.0000
1778547704002,530,HYBRID_FEE_LOCALITY,0,0,617,19,0.0000,381,0,0,0,0,0,0,0.0000
1778547705016,531,HYBRID_FEE_LOCALITY,6,0,617,30,0.0000,555,14,0,0,0,0,0,0.0000
1778547706004,532,HYBRID_FEE_LOCALITY,0,124,487,30,0.2029,1609,2,0,0,0,0,0,0.0000
1778547707020,533,HYBRID_FEE_LOCALITY,6,124,487,35,0.2029,2092,18,0,0,0,0,0,0.0000
1778547708003,534,HYBRID_FEE_LOCALITY,0,118,487,34,0.1950,1807,2,0,0,0,0,0,0.0000
1778547709018,535,HYBRID_FEE_LOCALITY,6,118,487,34,0.1950,1712,17,0,0,0,0,0,0.0000
1778547710004,536,HYBRID_FEE_LOCALITY,0,156,443,29,0.2604,2103,2,0,0,0,0,0,0.0000
1778547711021,537,HYBRID_FEE_LOCALITY,6,156,443,25,0.2604,2242,19,0,0,0,0,0,0.0000
1778547712021,538,HYBRID_FEE_LOCALITY,6,150,443,24,0.2530,2195,20,0,0,0,0,0,0.0000
1778547713003,539,HYBRID_FEE_LOCALITY,0,160,427,24,0.2726,2159,2,0,0,0,0,0,0.0000
1778547714021,540,HYBRID_FEE_LOCALITY,6,160,427,26,0.2726,2414,19,0,0,0,0,0,0.0000
1778547715005,541,HYBRID_FEE_LOCALITY,0,218,363,26,0.3752,2388,2,0,0,0,0,0,0.0000
1778547716021,542,HYBRID_FEE_LOCALITY,6,185,396,25,0.3184,2407,19,0,0,0,0,0,0.0000
1778547717018,543,HYBRID_FEE_LOCALITY,6,196,379,31,0.3409,2386,16,0,0,0,0,0,0.0000
1778547718049,544,HYBRID_FEE_LOCALITY,0,281,288,31,0.4938,2419,3,0,0,0,0,0,0.0000
1778547719023,545,HYBRID_FEE_LOCALITY,6,254,315,29,0.4464,3029,21,0,0,0,0,0,0.0000
1778547720005,546,HYBRID_FEE_LOCALITY,0,248,315,29,0.4405,3470,4,0,0,0,0,0,0.0000
1778547721022,547,HYBRID_FEE_LOCALITY,6,248,315,32,0.4405,2952,20,0,0,0,0,0,0.0000
1778547722005,548,HYBRID_FEE_LOCALITY,0,284,273,31,0.5099,2749,3,0,0,0,0,0,0.0000
1778547723023,549,HYBRID_FEE_LOCALITY,6,272,285,30,0.4883,3097,22,0,0,0,0,0,0.0000
1778547724025,550,HYBRID_FEE_LOCALITY,6,266,285,30,0.4828,2963,24,0,0,0,0,0,0.0000
1778547725005,551,HYBRID_FEE_LOCALITY,0,237,308,29,0.4349,2436,2,0,0,0,0,0,0.0000
1778547726019,552,HYBRID_FEE_LOCALITY,6,237,308,31,0.4349,2582,17,0,0,0,0,0,0.0000
1778547727005,553,HYBRID_FEE_LOCALITY,0,262,277,30,0.4861,2747,3,0,0,0,0,0,0.0000
1778547728020,554,HYBRID_FEE_LOCALITY,6,213,326,26,0.3952,2450,18,0,0,0,0,0,0.0000
1778547729020,555,HYBRID_FEE_LOCALITY,6,195,338,28,0.3659,2521,18,0,0,0,0,0,0.0000
1778547730004,556,HYBRID_FEE_LOCALITY,0,233,294,28,0.4421,2206,2,0,0,0,0,0,0.0000
1778547731021,557,HYBRID_FEE_LOCALITY,6,233,294,28,0.4421,2472,19,0,0,0,0,0,0.0000
1778547732003,558,HYBRID_FEE_LOCALITY,0,212,309,27,0.4069,2156,2,0,0,0,0,0,0.0000
1778547733019,559,HYBRID_FEE_LOCALITY,6,174,347,26,0.3340,2242,18,0,0,0,0,0,0.0000
1778547734020,560,HYBRID_FEE_LOCALITY,6,199,316,25,0.3864,2321,19,0,0,0,0,0,0.0000
1778547735004,561,HYBRID_FEE_LOCALITY,0,178,331,24,0.3497,1758,2,0,0,0,0,0,0.0000
1778547736019,562,HYBRID_FEE_LOCALITY,6,141,368,23,0.2770,1894,16,0,0,0,0,0,0.0000
1778547737004,563,HYBRID_FEE_LOCALITY,0,205,298,23,0.4076,2075,2,0,0,0,0,0,0.0000
1778547738024,564,HYBRID_FEE_LOCALITY,6,205,298,23,0.4076,2227,22,1,0,3,0,3,0.1364
1778547739003,565,HYBRID_FEE_LOCALITY,0,187,310,22,0.3763,1951,2,0,0,0,0,0,0.0000
1778547740020,566,HYBRID_FEE_LOCALITY,6,167,330,21,0.3360,2258,18,0,0,0,0,0,0.0000
1778547741019,567,HYBRID_FEE_LOCALITY,6,149,342,25,0.3035,2109,17,0,0,0,0,0,0.0000
1778547742004,568,HYBRID_FEE_LOCALITY,0,204,281,25,0.4206,2014,2,0,0,0,0,0,0.0000
1778547743020,569,HYBRID_FEE_LOCALITY,6,204,281,26,0.4206,2128,18,0,0,0,0,0,0.0000
1778547744003,570,HYBRID_FEE_LOCALITY,0,202,277,26,0.4217,1965,2,0,0,0,0,0,0.0000
1778547745021,571,HYBRID_FEE_LOCALITY,6,170,309,26,0.3549,2134,20,0,0,0,0,0,0.0000
1778547746022,572,HYBRID_FEE_LOCALITY,6,194,279,26,0.4101,2283,20,0,0,0,0,0,0.0000
1778547747004,573,HYBRID_FEE_LOCALITY,0,188,279,26,0.4026,1606,2,0,0,0,0,0,0.0000
1778547748020,574,HYBRID_FEE_LOCALITY,6,188,279,26,0.4026,1997,19,0,0,0,0,0,0.0000
1778547749003,575,HYBRID_FEE_LOCALITY,0,167,294,25,0.3623,1819,2,0,0,0,0,0,0.0000
1778547750020,576,HYBRID_FEE_LOCALITY,6,167,294,26,0.3623,1985,19,0,0,0,0,0,0.0000
1778547751004,577,HYBRID_FEE_LOCALITY,0,158,297,25,0.3473,1745,2,0,0,0,0,0,0.0000
1778547752022,578,HYBRID_FEE_LOCALITY,6,147,308,23,0.3231,1758,21,0,0,0,0,0,0.0000
1778547753021,579,HYBRID_FEE_LOCALITY,6,187,262,21,0.4165,1943,19,0,0,0,0,0,0.0000
1778547754003,580,HYBRID_FEE_LOCALITY,0,161,282,20,0.3634,1687,2,0,0,0,0,0,0.0000
1778547755021,581,HYBRID_FEE_LOCALITY,6,161,282,20,0.3634,1838,20,0,0,0,0,0,0.0000
1778547756003,582,HYBRID_FEE_LOCALITY,0,155,282,20,0.3547,1643,2,0,0,0,0,0,0.0000
1778547757023,583,HYBRID_FEE_LOCALITY,6,123,314,18,0.2815,1628,20,0,0,0,0,0,0.0000
1778547758024,584,HYBRID_FEE_LOCALITY,6,105,326,20,0.2436,1473,22,0,0,0,0,0,0.0000
1778547759003,585,HYBRID_FEE_LOCALITY,0,161,264,20,0.3788,1437,1,0,0,0,0,0,0.0000
1778547760022,586,HYBRID_FEE_LOCALITY,6,149,276,19,0.3506,1681,21,0,0,0,0,0,0.0000
1778547761003,587,HYBRID_FEE_LOCALITY,0,121,298,17,0.2888,1471,1,0,0,0,0,0,0.0000
1778547762022,588,HYBRID_FEE_LOCALITY,6,121,298,17,0.2888,1567,20,0,0,0,0,0,0.0000
1778547763025,589,HYBRID_FEE_LOCALITY,6,104,309,16,0.2518,1461,23,0,0,0,0,0,0.0000
1778547764002,590,HYBRID_FEE_LOCALITY,0,98,309,16,0.2408,1094,1,0,0,0,0,0,0.0000
1778547765025,591,HYBRID_FEE_LOCALITY,6,98,309,18,0.2408,1351,23,0,0,0,0,0,0.0000
1778547766003,592,HYBRID_FEE_LOCALITY,0,120,281,17,0.2993,1392,1,0,0,0,0,0,0.0000
