timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778563847026,471,HYBRID_FEE_LOCALITY,6,228,1483,41,0.1333,9651,25,0,0,0,0,0,0.0000
1778563848012,472,HYBRID_FEE_LOCALITY,0,249,1411,41,0.1500,8225,10,0,0,0,0,0,0.0000
1778563849028,473,HYBRID_FEE_LOCALITY,6,248,1454,43,0.1457,10181,26,0,0,0,0,0,0.0000
1778563850011,474,HYBRID_FEE_LOCALITY,0,276,1384,40,0.1663,8138,9,0,0,0,0,0,0.0000
1778563851371,475,HYBRID_FEE_LOCALITY,6,219,1441,41,0.1319,8218,23,0,0,0,0,0,0.0000
1778563852029,476,HYBRID_FEE_LOCALITY,6,276,1448,39,0.1601,9212,27,0,0,0,0,0,0.0000
1778563853013,477,HYBRID_FEE_LOCALITY,0,266,1394,38,0.1602,10809,12,0,0,0,0,0,0.0000
1778563854025,478,HYBRID_FEE_LOCALITY,6,260,1416,41,0.1551,8870,23,0,0,0,0,0,0.0000
1778563855012,479,HYBRID_FEE_LOCALITY,0,321,1339,39,0.1934,8461,10,0,0,0,0,0,0.0000
1778563856025,480,HYBRID_FEE_LOCALITY,6,306,1386,44,0.1809,9084,23,0,0,0,0,0,0.0000
1778563857031,481,HYBRID_FEE_LOCALITY,6,368,1417,42,0.2062,9802,30,0,0,0,0,0,0.0000
1778563858013,482,HYBRID_FEE_LOCALITY,0,351,1309,42,0.2114,8910,11,0,0,0,0,0,0.0000
1778563859027,483,HYBRID_FEE_LOCALITY,6,334,1326,40,0.2012,8617,24,0,0,0,0,0,0.0000
1778563860011,484,HYBRID_FEE_LOCALITY,0,345,1309,40,0.2086,8593,10,0,0,0,0,0,0.0000
1778563861027,485,HYBRID_FEE_LOCALITY,6,327,1327,39,0.1977,8392,25,0,0,0,0,0,0.0000
1778563862010,486,HYBRID_FEE_LOCALITY,0,346,1302,38,0.2100,7901,9,0,0,0,0,0,0.0000
1778563863031,487,HYBRID_FEE_LOCALITY,6,285,1363,36,0.1729,9657,28,0,0,0,0,0,0.0000
1778563864030,488,HYBRID_FEE_LOCALITY,6,319,1323,34,0.1943,8378,28,0,0,0,0,0,0.0000
1778563865012,489,HYBRID_FEE_LOCALITY,0,298,1338,33,0.1822,8938,11,0,0,0,0,0,0.0000
1778563866027,490,HYBRID_FEE_LOCALITY,6,298,1338,35,0.1822,9065,26,0,0,0,0,0,0.0000
1778563867013,491,HYBRID_FEE_LOCALITY,0,307,1323,33,0.1883,9525,11,0,0,0,0,0,0.0000
1778563868027,492,HYBRID_FEE_LOCALITY,6,275,1355,35,0.1687,8244,26,0,0,0,0,0,0.0000
1778563869028,493,HYBRID_FEE_LOCALITY,6,311,1313,36,0.1915,8650,26,0,0,0,0,0,0.0000
1778563870010,494,HYBRID_FEE_LOCALITY,0,306,1312,35,0.1891,7391,9,0,0,0,0,0,0.0000
1778563871026,495,HYBRID_FEE_LOCALITY,6,306,1312,37,0.1891,7318,25,0,0,0,0,0,0.0000
1778563872011,496,HYBRID_FEE_LOCALITY,0,320,1292,37,0.1985,7354,9,0,0,0,0,0,0.0000
1778563873028,497,HYBRID_FEE_LOCALITY,6,320,1292,41,0.1985,7971,27,0,0,0,0,0,0.0000
1778563874031,498,HYBRID_FEE_LOCALITY,6,344,1262,38,0.2142,8258,29,0,0,0,0,0,0.0000
1778563875009,499,HYBRID_FEE_LOCALITY,0,308,1292,37,0.1925,6490,8,0,0,0,0,0,0.0000
1778563876030,500,HYBRID_FEE_LOCALITY,6,308,1292,40,0.1925,8320,28,0,0,0,0,0,0.0000
1778563877011,501,HYBRID_FEE_LOCALITY,0,309,1285,39,0.1939,7622,9,0,0,0,0,0,0.0000
1778563878033,502,HYBRID_FEE_LOCALITY,6,309,1285,38,0.1939,9745,30,0,0,0,0,0,0.0000
1778563879011,503,HYBRID_FEE_LOCALITY,0,285,1303,37,0.1795,7539,9,0,0,0,0,0,0.0000
1778563880032,504,HYBRID_FEE_LOCALITY,6,246,1342,37,0.1549,7455,30,1,0,4,0,4,0.1333
1778563881029,505,HYBRID_FEE_LOCALITY,6,288,1294,41,0.1820,6520,27,0,0,0,0,0,0.0000
1778563882326,506,HYBRID_FEE_LOCALITY,0,291,1285,37,0.1846,6512,8,0,0,0,0,0,0.0000
1778563883030,507,HYBRID_FEE_LOCALITY,6,291,1285,40,0.1846,8059,29,0,0,0,0,0,0.0000
1778563884010,508,HYBRID_FEE_LOCALITY,0,293,1277,39,0.1866,7092,8,0,0,0,0,0,0.0000
1778563885148,509,HYBRID_FEE_LOCALITY,6,273,1297,42,0.1739,6692,27,0,0,0,0,0,0.0000
1778563886026,510,HYBRID_FEE_LOCALITY,6,314,1250,45,0.2008,6331,25,0,0,0,0,0,0.0000
1778563887009,511,HYBRID_FEE_LOCALITY,0,308,1250,42,0.1977,5892,7,0,0,0,0,0,0.0000
1778563888028,512,HYBRID_FEE_LOCALITY,6,308,1250,47,0.1977,7270,26,0,0,0,0,0,0.0000
1778563889010,513,HYBRID_FEE_LOCALITY,0,322,1230,44,0.2075,7041,8,0,0,0,0,0,0.0000
1778563890027,514,HYBRID_FEE_LOCALITY,6,302,1250,42,0.1946,7168,26,0,0,0,0,0,0.0000
1778563891010,515,HYBRID_FEE_LOCALITY,0,276,1270,40,0.1785,7075,8,0,0,0,0,0,0.0000
1778563892026,516,HYBRID_FEE_LOCALITY,6,233,1313,41,0.1507,6645,25,0,0,0,0,0,0.0000
1778563893028,517,HYBRID_FEE_LOCALITY,6,282,1258,42,0.1831,6381,26,0,0,0,0,0,0.0000
1778563894010,518,HYBRID_FEE_LOCALITY,0,282,1252,41,0.1838,7331,8,0,0,0,0,0,0.0000
1778563895031,519,HYBRID_FEE_LOCALITY,6,282,1252,41,0.1838,7155,29,0,0,0,0,0,0.0000
1778563896181,520,HYBRID_FEE_LOCALITY,0,278,1250,40,0.1819,6995,8,0,0,0,0,0,0.0000
1778563897031,521,HYBRID_FEE_LOCALITY,6,239,1289,41,0.1564,7401,28,0,0,0,0,0,0.0000
1778563898027,522,HYBRID_FEE_LOCALITY,6,288,1234,41,0.1892,6232,26,0,0,0,0,0,0.0000
1778563899009,523,HYBRID_FEE_LOCALITY,0,281,1235,41,0.1854,6100,7,0,0,0,0,0,0.0000
1778563900030,524,HYBRID_FEE_LOCALITY,6,281,1235,44,0.1854,7300,28,0,0,0,0,0,0.0000
1778563901010,525,HYBRID_FEE_LOCALITY,0,283,1227,41,0.1874,7155,8,0,0,0,0,0,0.0000
1778563902029,526,HYBRID_FEE_LOCALITY,6,283,1227,42,0.1874,6779,28,0,0,0,0,0,0.0000
1778563903010,527,HYBRID_FEE_LOCALITY,0,282,1222,41,0.1875,6993,8,0,0,0,0,0,0.0000
1778563904385,528,HYBRID_FEE_LOCALITY,6,234,1270,41,0.1556,7128,28,0,0,0,0,0,0.0000
1778563905027,529,HYBRID_FEE_LOCALITY,6,279,1219,43,0.1862,6251,26,0,0,0,0,0,0.0000
1778563906009,530,HYBRID_FEE_LOCALITY,0,273,1219,41,0.1830,6896,8,0,0,0,0,0,0.0000
1778563907029,531,HYBRID_FEE_LOCALITY,6,273,1219,43,0.1830,6783,27,0,0,0,0,0,0.0000
1778563908010,532,HYBRID_FEE_LOCALITY,0,263,1223,42,0.1770,7144,8,0,0,0,0,0,0.0000
1778563909032,533,HYBRID_FEE_LOCALITY,6,218,1268,42,0.1467,7228,30,0,0,0,0,0,0.0000
1778563910030,534,HYBRID_FEE_LOCALITY,6,262,1218,43,0.1770,6881,28,0,0,0,0,0,0.0000
1778563911009,535,HYBRID_FEE_LOCALITY,0,256,1218,42,0.1737,6102,8,0,0,0,0,0,0.0000
1778563912036,536,HYBRID_FEE_LOCALITY,6,256,1218,43,0.1737,7878,34,0,0,0,0,0,0.0000
1778563913009,537,HYBRID_FEE_LOCALITY,0,253,1215,42,0.1723,6540,7,0,0,0,0,0,0.0000
1778563914030,538,HYBRID_FEE_LOCALITY,6,253,1215,43,0.1723,6814,28,0,0,0,0,0,0.0000
1778563915029,539,HYBRID_FEE_LOCALITY,6,250,1212,43,0.1710,6249,27,0,0,0,0,0,0.0000
1778563916009,540,HYBRID_FEE_LOCALITY,0,254,1202,42,0.1745,6106,7,0,0,0,0,0,0.0000
1778563917030,541,HYBRID_FEE_LOCALITY,6,254,1202,43,0.1745,6535,27,0,0,0,0,0,0.0000
1778563918010,542,HYBRID_FEE_LOCALITY,0,249,1201,42,0.1717,6937,8,0,0,0,0,0,0.0000
1778563919034,543,HYBRID_FEE_LOCALITY,6,249,1201,43,0.1717,6720,32,0,0,0,0,0,0.0000
1778563920011,544,HYBRID_FEE_LOCALITY,0,245,1199,42,0.1697,7461,9,0,0,0,0,0,0.0000
1778563921030,545,HYBRID_FEE_LOCALITY,6,206,1238,42,0.1427,7190,29,0,0,0,0,0,0.0000
1778563922032,546,HYBRID_FEE_LOCALITY,6,245,1193,43,0.1704,7402,30,0,0,0,0,0,0.0000
1778563923009,547,HYBRID_FEE_LOCALITY,0,239,1193,42,0.1669,7160,8,0,0,0,0,0,0.0000
1778563924033,548,HYBRID_FEE_LOCALITY,6,239,1193,43,0.1669,6446,31,0,0,0,0,0,0.0000
1778563925009,549,HYBRID_FEE_LOCALITY,0,231,1195,42,0.1620,6540,8,0,0,0,0,0,0.0000
1778563926031,550,HYBRID_FEE_LOCALITY,6,186,1240,42,0.1304,6453,30,0,0,0,0,0,0.0000
1778563927034,551,HYBRID_FEE_LOCALITY,6,222,1198,43,0.1563,6235,32,0,0,0,0,0,0.0000
1778563928008,552,HYBRID_FEE_LOCALITY,0,225,1189,42,0.1591,5840,7,0,0,0,0,0,0.0000
1778563929034,553,HYBRID_FEE_LOCALITY,6,225,1189,43,0.1591,6626,33,0,0,0,0,0,0.0000
1778563930012,554,HYBRID_FEE_LOCALITY,0,220,1188,42,0.1563,8373,9,0,0,0,0,0,0.0000
1778563931030,555,HYBRID_FEE_LOCALITY,6,220,1188,43,0.1563,6227,29,0,0,0,0,0,0.0000
1778563932010,556,HYBRID_FEE_LOCALITY,0,218,1184,41,0.1555,7075,8,0,0,0,0,0,0.0000
1778563933030,557,HYBRID_FEE_LOCALITY,6,179,1223,39,0.1277,6010,28,0,0,0,0,0,0.0000
1778563934030,558,HYBRID_FEE_LOCALITY,6,196,1200,40,0.1404,6209,29,0,0,0,0,0,0.0000
1778563935009,559,HYBRID_FEE_LOCALITY,0,194,1196,39,0.1396,6383,7,0,0,0,0,0,0.0000
1778563936029,560,HYBRID_FEE_LOCALITY,6,194,1196,40,0.1396,5556,27,0,0,0,0,0,0.0000
1778563937010,561,HYBRID_FEE_LOCALITY,0,194,1190,40,0.1402,6420,7,0,0,0,0,0,0.0000
1778563938034,562,HYBRID_FEE_LOCALITY,6,162,1222,41,0.1171,6928,33,0,0,0,0,0,0.0000
1778563939036,563,HYBRID_FEE_LOCALITY,6,186,1192,41,0.1350,7201,34,0,0,0,0,0,0.0000
1778563940009,564,HYBRID_FEE_LOCALITY,0,177,1195,40,0.1290,6016,7,0,0,0,0,0,0.0000
1778563941034,565,HYBRID_FEE_LOCALITY,6,177,1195,41,0.1290,6283,32,0,0,0,0,0,0.0000
1778563942009,566,HYBRID_FEE_LOCALITY,0,172,1194,40,0.1259,6429,7,0,0,0,0,0,0.0000
1778563943032,567,HYBRID_FEE_LOCALITY,6,172,1194,41,0.1259,6448,30,0,0,0,0,0,0.0000
1778563944030,568,HYBRID_FEE_LOCALITY,6,171,1189,40,0.1257,5927,28,0,0,0,0,0,0.0000
1778563945008,569,HYBRID_FEE_LOCALITY,0,171,1183,38,0.1263,5211,6,0,0,0,0,0,0.0000
1778563946035,570,HYBRID_FEE_LOCALITY,6,171,1183,39,0.1263,5777,33,0,0,0,0,0,0.0000
1778563947008,571,HYBRID_FEE_LOCALITY,0,169,1179,38,0.1254,6147,7,0,0,0,0,0,0.0000
1778563948029,572,HYBRID_FEE_LOCALITY,6,169,1179,39,0.1254,5841,28,0,0,0,0,0,0.0000
1778563949009,573,HYBRID_FEE_LOCALITY,0,180,1162,39,0.1341,5870,7,0,0,0,0,0,0.0000
1778563950031,574,HYBRID_FEE_LOCALITY,6,163,1179,40,0.1215,5761,29,0,0,0,0,0,0.0000
1778563951030,575,HYBRID_FEE_LOCALITY,6,186,1150,40,0.1392,5768,28,0,0,0,0,0,0.0000
1778563952007,576,HYBRID_FEE_LOCALITY,0,185,1145,40,0.1391,5852,7,0,0,0,0,0,0.0000
1778563953032,577,HYBRID_FEE_LOCALITY,6,185,1145,41,0.1391,5652,29,0,0,0,0,0,0.0000
1778563954008,578,HYBRID_FEE_LOCALITY,0,189,1135,41,0.1427,5807,7,0,0,0,0,0,0.0000
1778563955030,579,HYBRID_FEE_LOCALITY,6,153,1171,40,0.1156,5668,28,0,0,0,0,0,0.0000
1778563956030,580,HYBRID_FEE_LOCALITY,6,184,1134,42,0.1396,5522,29,0,0,0,0,0,0.0000
1778563957008,581,HYBRID_FEE_LOCALITY,0,179,1133,41,0.1364,5158,6,0,0,0,0,0,0.0000
1778563958029,582,HYBRID_FEE_LOCALITY,6,179,1133,43,0.1364,5700,27,0,0,0,0,0,0.0000
1778563959011,583,HYBRID_FEE_LOCALITY,0,169,1137,42,0.1294,8591,9,1,0,3,0,3,0.3333
1778563960033,584,HYBRID_FEE_LOCALITY,6,169,1137,43,0.1294,5272,31,0,0,0,0,0,0.0000
1778563961009,585,HYBRID_FEE_LOCALITY,0,164,1136,42,0.1262,5799,7,0,0,0,0,0,0.0000
1778563962033,586,HYBRID_FEE_LOCALITY,6,134,1166,42,0.1031,5741,32,0,0,0,0,0,0.0000
1778563963029,587,HYBRID_FEE_LOCALITY,6,162,1132,43,0.1252,5236,27,0,0,0,0,0,0.0000
1778563964008,588,HYBRID_FEE_LOCALITY,0,154,1134,42,0.1196,5495,6,0,0,0,0,0,0.0000
1778563965031,589,HYBRID_FEE_LOCALITY,6,154,1134,43,0.1196,5424,28,0,0,0,0,0,0.0000
1778563966008,590,HYBRID_FEE_LOCALITY,0,149,1133,42,0.1162,5430,6,0,0,0,0,0,0.0000
1778563967028,591,HYBRID_FEE_LOCALITY,6,124,1158,42,0.0967,5212,27,0,0,0,0,0,0.0000
1778563968029,592,HYBRID_FEE_LOCALITY,6,151,1125,43,0.1183,5144,27,0,0,0,0,0,0.0000
1778563969007,593,HYBRID_FEE_LOCALITY,0,154,1116,42,0.1213,4974,6,0,0,0,0,0,0.0000
1778563970029,594,HYBRID_FEE_LOCALITY,6,154,1116,43,0.1213,5195,27,0,0,0,0,0,0.0000
