timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778553430011,471,HYBRID_FEE_LOCALITY,0,298,1362,30,0.1795,7726,9,0,0,0,0,0,0.0000
1778553431045,472,HYBRID_FEE_LOCALITY,6,298,1441,32,0.1714,12005,43,0,0,0,0,0,0.0000
1778553432013,473,HYBRID_FEE_LOCALITY,0,315,1345,32,0.1898,9478,12,0,0,0,0,0,0.0000
1778553433018,474,HYBRID_FEE_LOCALITY,6,27,470,36,0.0543,2193,16,0,0,0,0,0,0.0000
1778553434021,475,HYBRID_FEE_LOCALITY,6,50,540,37,0.0847,3194,19,0,0,0,0,0,0.0000
1778553435006,476,HYBRID_FEE_LOCALITY,0,58,626,36,0.0848,3838,4,0,0,0,0,0,0.0000
1778553436022,477,HYBRID_FEE_LOCALITY,6,58,727,38,0.0739,3554,19,0,0,0,0,0,0.0000
1778553437007,478,HYBRID_FEE_LOCALITY,0,96,782,38,0.1093,5106,6,0,0,0,0,0,0.0000
1778553438023,479,HYBRID_FEE_LOCALITY,6,90,888,32,0.0920,4003,22,0,0,0,0,0,0.0000
1778553439028,480,HYBRID_FEE_LOCALITY,6,95,978,29,0.0885,7199,26,0,0,0,0,0,0.0000
1778553440008,481,HYBRID_FEE_LOCALITY,0,113,971,25,0.1042,4856,6,0,0,0,0,0,0.0000
1778553441024,482,HYBRID_FEE_LOCALITY,6,112,972,22,0.1033,5121,22,0,0,0,0,0,0.0000
1778553442010,483,HYBRID_FEE_LOCALITY,0,129,949,19,0.1197,5769,9,1,0,3,0,3,0.3333
1778553443023,484,HYBRID_FEE_LOCALITY,6,129,949,21,0.1197,4701,22,0,0,0,0,0,0.0000
1778553444008,485,HYBRID_FEE_LOCALITY,0,168,904,21,0.1567,5404,6,0,0,0,0,0,0.0000
1778553445028,486,HYBRID_FEE_LOCALITY,6,168,904,21,0.1567,5693,26,0,0,0,0,0,0.0000
1778553446834,487,HYBRID_FEE_LOCALITY,6,192,874,22,0.1801,6145,29,0,0,0,0,0,0.0000
1778553447134,488,HYBRID_FEE_LOCALITY,0,201,859,22,0.1896,5278,6,0,0,0,0,0,0.0000
1778553448025,489,HYBRID_FEE_LOCALITY,6,201,859,25,0.1896,6188,23,0,0,0,0,0,0.0000
1778553449008,490,HYBRID_FEE_LOCALITY,0,230,824,24,0.2182,5963,7,0,0,0,0,0,0.0000
1778553450021,491,HYBRID_FEE_LOCALITY,6,230,824,28,0.2182,4978,19,0,0,0,0,0,0.0000
1778553451028,492,HYBRID_FEE_LOCALITY,6,275,773,27,0.2624,5980,26,0,0,0,0,0,0.0000
1778553452006,493,HYBRID_FEE_LOCALITY,0,269,773,27,0.2582,4418,5,0,0,0,0,0,0.0000
1778553453030,494,HYBRID_FEE_LOCALITY,6,258,784,26,0.2476,4648,28,0,0,0,0,0,0.0000
1778553454007,495,HYBRID_FEE_LOCALITY,0,241,795,25,0.2326,5102,6,0,0,0,0,0,0.0000
1778553455028,496,HYBRID_FEE_LOCALITY,6,241,795,28,0.2326,4790,26,0,0,0,0,0,0.0000
1778553456025,497,HYBRID_FEE_LOCALITY,6,245,785,27,0.2379,4719,23,0,0,0,0,0,0.0000
1778553457006,498,HYBRID_FEE_LOCALITY,0,218,806,26,0.2129,4110,5,0,0,0,0,0,0.0000
1778553458032,499,HYBRID_FEE_LOCALITY,6,218,806,27,0.2129,5233,30,0,0,0,0,0,0.0000
1778553459009,500,HYBRID_FEE_LOCALITY,0,223,795,27,0.2191,6450,7,0,0,0,0,0,0.0000
1778553460028,501,HYBRID_FEE_LOCALITY,6,212,806,29,0.2083,4577,26,0,0,0,0,0,0.0000
1778553461008,502,HYBRID_FEE_LOCALITY,0,227,785,29,0.2243,4565,5,0,0,0,0,0,0.0000
1778553462028,503,HYBRID_FEE_LOCALITY,6,227,785,30,0.2243,4739,27,0,0,0,0,0,0.0000
1778553463027,504,HYBRID_FEE_LOCALITY,6,232,774,32,0.2306,3897,26,0,0,0,0,0,0.0000
1778553464009,505,HYBRID_FEE_LOCALITY,0,224,776,30,0.2240,6020,7,0,0,0,0,0,0.0000
1778553465030,506,HYBRID_FEE_LOCALITY,6,213,787,32,0.2130,5159,28,0,0,0,0,0,0.0000
1778553466007,507,HYBRID_FEE_LOCALITY,0,240,754,31,0.2414,4617,5,0,0,0,0,0,0.0000
1778553467031,508,HYBRID_FEE_LOCALITY,6,229,765,30,0.2304,5997,29,0,0,0,0,0,0.0000
1778553468987,509,HYBRID_FEE_LOCALITY,6,215,773,31,0.2176,3750,30,0,0,0,0,0,0.0000
1778553469232,510,HYBRID_FEE_LOCALITY,0,228,754,31,0.2322,5241,6,0,0,0,0,0,0.0000
1778553470035,511,HYBRID_FEE_LOCALITY,6,206,776,30,0.2098,4925,33,0,0,0,0,0,0.0000
1778553471008,512,HYBRID_FEE_LOCALITY,0,211,765,30,0.2162,4817,6,0,0,0,0,0,0.0000
1778553472031,513,HYBRID_FEE_LOCALITY,6,189,787,29,0.1936,5516,28,0,0,0,0,0,0.0000
1778553473006,514,HYBRID_FEE_LOCALITY,0,194,776,29,0.2000,4760,5,0,0,0,0,0,0.0000
1778553474032,515,HYBRID_FEE_LOCALITY,6,183,787,28,0.1887,5345,30,0,0,0,0,0,0.0000
1778553475036,516,HYBRID_FEE_LOCALITY,6,177,787,29,0.1836,4872,34,0,0,0,0,0,0.0000
1778553476373,517,HYBRID_FEE_LOCALITY,0,182,776,29,0.1900,4437,5,0,0,0,0,0,0.0000
1778553477030,518,HYBRID_FEE_LOCALITY,6,171,787,30,0.1785,4342,28,0,0,0,0,0,0.0000
1778553478007,519,HYBRID_FEE_LOCALITY,0,198,754,30,0.2080,4810,5,0,0,0,0,0,0.0000
1778553479833,520,HYBRID_FEE_LOCALITY,6,190,762,30,0.1996,4634,33,0,0,0,0,0,0.0000
1778553480032,521,HYBRID_FEE_LOCALITY,6,184,762,29,0.1945,5515,30,0,0,0,0,0,0.0000
1778553481008,522,HYBRID_FEE_LOCALITY,0,186,754,29,0.1979,5827,6,0,0,0,0,0,0.0000
1778553482033,523,HYBRID_FEE_LOCALITY,6,186,754,29,0.1979,3718,31,0,0,0,0,0,0.0000
1778553483008,524,HYBRID_FEE_LOCALITY,0,172,762,29,0.1842,5577,7,0,0,0,0,0,0.0000
1778553484046,525,HYBRID_FEE_LOCALITY,6,172,762,30,0.1842,7770,43,0,0,0,0,0,0.0000
1778553485008,526,HYBRID_FEE_LOCALITY,0,174,754,30,0.1875,5364,6,0,0,0,0,0,0.0000
1778553486235,527,HYBRID_FEE_LOCALITY,6,174,754,31,0.1875,6730,46,0,0,0,0,0,0.0000
1778553488023,528,HYBRID_FEE_LOCALITY,6,168,754,31,0.1822,6769,47,0,0,0,0,0,0.0000
1778553488469,529,HYBRID_FEE_LOCALITY,0,162,754,31,0.1769,5246,6,0,0,0,0,0,0.0000
1778553489198,530,HYBRID_FEE_LOCALITY,6,162,754,31,0.1769,3785,35,0,0,0,0,0,0.0000
1778553490008,531,HYBRID_FEE_LOCALITY,0,156,754,31,0.1714,5245,6,0,0,0,0,0,0.0000
1778553491036,532,HYBRID_FEE_LOCALITY,6,156,754,31,0.1714,4065,34,0,0,0,0,0,0.0000
1778553492033,533,HYBRID_FEE_LOCALITY,6,150,754,32,0.1659,4007,32,0,0,0,0,0,0.0000
1778553493006,534,HYBRID_FEE_LOCALITY,0,144,754,31,0.1604,3849,4,0,0,0,0,0,0.0000
1778553494031,535,HYBRID_FEE_LOCALITY,6,144,754,31,0.1604,3586,29,0,0,0,0,0,0.0000
1778553495006,536,HYBRID_FEE_LOCALITY,0,138,754,31,0.1547,3919,4,0,0,0,0,0,0.0000
1778553496032,537,HYBRID_FEE_LOCALITY,6,138,754,31,0.1547,3365,29,0,0,0,0,0,0.0000
1778553497031,538,HYBRID_FEE_LOCALITY,6,132,754,30,0.1490,3414,29,0,0,0,0,0,0.0000
1778553498005,539,HYBRID_FEE_LOCALITY,0,126,754,30,0.1432,3341,4,0,0,0,0,0,0.0000
1778553499031,540,HYBRID_FEE_LOCALITY,6,122,758,32,0.1386,3282,29,0,0,0,0,0,0.0000
1778553500006,541,HYBRID_FEE_LOCALITY,0,116,758,31,0.1327,3685,4,0,0,0,0,0,0.0000
1778553501030,542,HYBRID_FEE_LOCALITY,6,116,758,31,0.1327,3221,28,0,0,0,0,0,0.0000
1778553502006,543,HYBRID_FEE_LOCALITY,0,114,754,31,0.1313,3755,4,0,0,0,0,0,0.0000
1778553503031,544,HYBRID_FEE_LOCALITY,6,114,754,31,0.1313,3460,30,0,0,0,0,0,0.0000
1778553504034,545,HYBRID_FEE_LOCALITY,6,108,754,31,0.1253,3567,32,0,0,0,0,0,0.0000
1778553505006,546,HYBRID_FEE_LOCALITY,0,102,754,31,0.1192,3614,4,0,0,0,0,0,0.0000
1778553506162,547,HYBRID_FEE_LOCALITY,6,102,754,31,0.1192,3102,28,0,0,0,0,0,0.0000
1778553507006,548,HYBRID_FEE_LOCALITY,0,96,754,31,0.1129,3790,4,0,0,0,0,0,0.0000
1778553508030,549,HYBRID_FEE_LOCALITY,6,90,760,29,0.1059,3281,28,0,0,0,0,0,0.0000
1778553509030,550,HYBRID_FEE_LOCALITY,6,78,766,29,0.0924,3294,28,0,0,0,0,0,0.0000
1778553510005,551,HYBRID_FEE_LOCALITY,0,84,754,29,0.1002,3190,3,0,0,0,0,0,0.0000
1778553511030,552,HYBRID_FEE_LOCALITY,6,84,754,30,0.1002,3151,28,0,0,0,0,0,0.0000
1778553512005,553,HYBRID_FEE_LOCALITY,0,76,756,29,0.0913,3562,4,0,0,0,0,0,0.0000
1778553513030,554,HYBRID_FEE_LOCALITY,6,76,756,29,0.0913,3241,29,0,0,0,0,0,0.0000
1778553514005,555,HYBRID_FEE_LOCALITY,0,70,756,29,0.0847,3342,4,0,0,0,0,0,0.0000
1778553515032,556,HYBRID_FEE_LOCALITY,6,70,756,28,0.0847,2966,30,0,0,0,0,0,0.0000
1778553516031,557,HYBRID_FEE_LOCALITY,6,64,756,28,0.0780,3582,29,0,0,0,0,0,0.0000
1778553517005,558,HYBRID_FEE_LOCALITY,0,58,756,28,0.0713,3277,3,0,0,0,0,0,0.0000
1778553518359,559,HYBRID_FEE_LOCALITY,6,58,756,28,0.0713,2972,30,0,0,0,0,0,0.0000
1778553519186,560,HYBRID_FEE_LOCALITY,0,52,756,28,0.0644,3118,3,0,0,0,0,0,0.0000
1778553520028,561,HYBRID_FEE_LOCALITY,6,52,756,31,0.0644,2812,26,0,0,0,0,0,0.0000
1778553521031,562,HYBRID_FEE_LOCALITY,6,48,754,32,0.0599,3235,29,0,0,0,0,0,0.0000
1778553522005,563,HYBRID_FEE_LOCALITY,0,41,755,30,0.0515,3340,4,0,0,0,0,0,0.0000
1778553523030,564,HYBRID_FEE_LOCALITY,6,41,755,32,0.0515,3150,28,0,0,0,0,0,0.0000
1778553525520,565,HYBRID_FEE_LOCALITY,0,36,754,31,0.0456,3047,3,0,0,0,0,0,0.0000
1778553525616,566,HYBRID_FEE_LOCALITY,5,36,754,32,0.0456,2680,26,0,0,0,0,0,0.0000
1778553526520,567,HYBRID_FEE_LOCALITY,4,33,752,33,0.0420,2742,21,0,0,0,0,0,0.0000
1778553527034,568,HYBRID_FEE_LOCALITY,6,30,751,33,0.0384,2729,32,0,0,0,0,0,0.0000
1778553528008,569,HYBRID_FEE_LOCALITY,0,24,751,33,0.0310,2860,5,1,0,2,0,2,0.4000
1778553529028,570,HYBRID_FEE_LOCALITY,6,22,753,33,0.0284,2603,26,0,0,0,0,0,0.0000
1778553530005,571,HYBRID_FEE_LOCALITY,0,18,751,32,0.0234,2864,3,0,0,0,0,0,0.0000
1778553531015,572,HYBRID_FEE_LOCALITY,2,17,752,31,0.0221,2755,13,0,0,0,0,0,0.0000
1778553532018,573,HYBRID_FEE_LOCALITY,3,15,752,30,0.0196,2577,16,0,0,0,0,0,0.0000
1778553533014,574,HYBRID_FEE_LOCALITY,2,13,751,31,0.0170,2713,12,0,0,0,0,0,0.0000
1778553534012,575,HYBRID_FEE_LOCALITY,1,13,749,29,0.0171,2685,11,0,0,0,0,0,0.0000
1778553535013,576,HYBRID_FEE_LOCALITY,2,11,750,30,0.0145,2613,12,0,0,0,0,0,0.0000
1778553536009,577,HYBRID_FEE_LOCALITY,1,11,748,29,0.0145,2656,7,0,0,0,0,0,0.0000
1778553537017,578,HYBRID_FEE_LOCALITY,3,9,749,28,0.0119,2785,16,0,0,0,0,0,0.0000
1778553538009,579,HYBRID_FEE_LOCALITY,1,8,747,27,0.0106,2709,7,0,0,0,0,0,0.0000
1778553539020,580,HYBRID_FEE_LOCALITY,4,7,747,31,0.0093,2753,19,0,0,0,0,0,0.0000
1778553540014,581,HYBRID_FEE_LOCALITY,2,5,745,30,0.0067,2907,12,0,0,0,0,0,0.0000
1778553541010,582,HYBRID_FEE_LOCALITY,1,4,744,29,0.0053,2507,8,0,0,0,0,0,0.0000
1778553542015,583,HYBRID_FEE_LOCALITY,2,3,744,29,0.0040,3050,13,0,0,0,0,0,0.0000
1778553543053,584,HYBRID_FEE_LOCALITY,6,0,745,32,0.0000,3670,52,0,0,0,0,0,0.0000
1778553544016,585,HYBRID_FEE_LOCALITY,2,122,617,32,0.1651,3452,14,0,0,0,0,0,0.0000
1778553545015,586,HYBRID_FEE_LOCALITY,2,122,615,31,0.1655,3484,13,0,0,0,0,0,0.0000
1778553546056,587,HYBRID_FEE_LOCALITY,6,122,613,34,0.1660,4168,54,0,0,0,0,0,0.0000
1778553547010,588,HYBRID_FEE_LOCALITY,1,242,487,34,0.3320,3508,9,0,0,0,0,0,0.0000
1778553548055,589,HYBRID_FEE_LOCALITY,6,242,486,34,0.3324,4144,53,0,0,0,0,0,0.0000
1778553549021,590,HYBRID_FEE_LOCALITY,4,340,382,37,0.4709,3326,19,0,0,0,0,0,0.0000
1778553550015,591,HYBRID_FEE_LOCALITY,3,340,378,36,0.4735,2764,13,0,0,0,0,0,0.0000
1778553551015,592,HYBRID_FEE_LOCALITY,4,340,375,38,0.4755,2818,13,0,0,0,0,0,0.0000
1778553552015,593,HYBRID_FEE_LOCALITY,4,340,371,39,0.4782,2669,12,0,0,0,0,0,0.0000
