timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778562072004,499,ADDRESS_LOCALITY,0,375,1219,35,0.2353,935,2,0,0,0,0,0,0.0000
1778562073023,500,ADDRESS_LOCALITY,6,353,1241,35,0.2215,831,22,0,0,0,0,0,0.0000
1778562074005,501,ADDRESS_LOCALITY,0,377,1211,35,0.2374,1001,3,0,0,0,0,0,0.0000
1778562075021,502,ADDRESS_LOCALITY,6,354,1234,35,0.2229,992,19,0,0,0,0,0,0.0000
1778562076023,503,ADDRESS_LOCALITY,6,381,1201,37,0.2408,988,21,0,0,0,0,0,0.0000
1778562077003,504,ADDRESS_LOCALITY,0,391,1185,36,0.2481,1001,3,0,0,0,0,0,0.0000
1778562078018,505,ADDRESS_LOCALITY,6,391,1185,38,0.2481,721,17,0,0,0,0,0,0.0000
1778562079005,506,ADDRESS_LOCALITY,0,420,1150,38,0.2675,1111,3,0,0,0,0,0,0.0000
1778562080020,507,ADDRESS_LOCALITY,6,400,1170,38,0.2548,1068,18,0,0,0,0,0,0.0000
1778562081023,508,ADDRESS_LOCALITY,6,416,1148,39,0.2660,1079,21,0,0,0,0,0,0.0000
1778562082004,509,ADDRESS_LOCALITY,0,437,1121,38,0.2805,942,2,0,0,0,0,0,0.0000
1778562083022,510,ADDRESS_LOCALITY,6,413,1145,39,0.2651,928,20,0,0,0,0,0,0.0000
1778562084003,511,ADDRESS_LOCALITY,0,434,1118,38,0.2796,767,2,0,0,0,0,0,0.0000
1778562085023,512,ADDRESS_LOCALITY,6,422,1130,43,0.2719,777,21,0,0,0,0,0,0.0000
1778562086004,513,ADDRESS_LOCALITY,0,443,1103,40,0.2865,838,2,0,0,0,0,0,0.0000
1778562087020,514,ADDRESS_LOCALITY,6,395,1151,38,0.2555,854,18,0,0,0,0,0,0.0000
1778562088021,515,ADDRESS_LOCALITY,6,420,1120,40,0.2727,896,19,0,0,0,0,0,0.0000
1778562089004,516,ADDRESS_LOCALITY,0,415,1119,38,0.2705,962,2,0,0,0,0,0,0.0000
1778562090022,517,ADDRESS_LOCALITY,6,415,1119,43,0.2705,689,20,0,0,0,0,0,0.0000
1778562091005,518,ADDRESS_LOCALITY,0,437,1091,40,0.2860,1166,3,0,0,0,0,0,0.0000
1778562092022,519,ADDRESS_LOCALITY,6,376,1152,40,0.2461,1127,20,0,0,0,0,0,0.0000
1778562093024,520,ADDRESS_LOCALITY,6,436,1086,43,0.2865,1050,22,0,0,0,0,0,0.0000
1778562094005,521,ADDRESS_LOCALITY,0,418,1098,39,0.2757,1029,3,0,0,0,0,0,0.0000
1778562095030,522,ADDRESS_LOCALITY,6,418,1098,41,0.2757,982,28,0,0,0,0,0,0.0000
1778562096005,523,ADDRESS_LOCALITY,0,417,1093,39,0.2762,808,3,0,0,0,0,0,0.0000
1778562097022,524,ADDRESS_LOCALITY,6,417,1093,44,0.2762,541,21,0,0,0,0,0,0.0000
1778562098006,525,ADDRESS_LOCALITY,0,423,1081,40,0.2813,1427,4,0,0,0,0,0,0.0000
1778562099026,526,ADDRESS_LOCALITY,6,361,1143,41,0.2400,1040,24,0,0,0,0,0,0.0000
1778562100023,527,ADDRESS_LOCALITY,6,410,1088,42,0.2737,1011,20,0,0,0,0,0,0.0000
1778562101004,528,ADDRESS_LOCALITY,0,396,1096,40,0.2654,938,2,0,0,0,0,0,0.0000
1778562102024,529,ADDRESS_LOCALITY,6,396,1096,44,0.2654,867,22,0,0,0,0,0,0.0000
1778562103004,530,ADDRESS_LOCALITY,0,419,1067,42,0.2820,952,2,0,0,0,0,0,0.0000
1778562104029,531,ADDRESS_LOCALITY,6,348,1138,42,0.2342,1118,27,0,0,0,0,0,0.0000
1778562105025,532,ADDRESS_LOCALITY,6,411,1069,46,0.2777,551,24,0,0,0,0,0,0.0000
1778562106004,533,ADDRESS_LOCALITY,0,399,1075,43,0.2707,943,2,0,0,0,0,0,0.0000
1778562107024,534,ADDRESS_LOCALITY,6,399,1075,43,0.2707,988,22,0,0,0,0,0,0.0000
1778562108005,535,ADDRESS_LOCALITY,0,394,1074,42,0.2684,873,3,0,0,0,0,0,0.0000
1778562109032,536,ADDRESS_LOCALITY,6,394,1074,43,0.2684,760,30,0,0,0,0,0,0.0000
1778562110033,537,ADDRESS_LOCALITY,6,396,1066,45,0.2709,805,31,0,0,0,0,0,0.0000
1778562111004,538,ADDRESS_LOCALITY,0,387,1069,42,0.2658,968,2,0,0,0,0,0,0.0000
1778562112026,539,ADDRESS_LOCALITY,6,387,1069,43,0.2658,860,24,0,0,0,0,0,0.0000
1778562113003,540,ADDRESS_LOCALITY,0,379,1071,42,0.2614,807,2,0,0,0,0,0,0.0000
1778562114030,541,ADDRESS_LOCALITY,6,379,1071,43,0.2614,485,29,0,0,0,0,0,0.0000
1778562115005,542,ADDRESS_LOCALITY,0,383,1061,41,0.2652,1027,3,0,0,0,0,0,0.0000
1778562116047,543,ADDRESS_LOCALITY,6,323,1121,41,0.2237,1058,45,0,0,0,0,0,0.0000
1778562117029,544,ADDRESS_LOCALITY,6,380,1058,42,0.2643,947,27,0,0,0,0,0,0.0000
1778562118004,545,ADDRESS_LOCALITY,0,372,1060,41,0.2598,890,2,0,0,0,0,0,0.0000
1778562119027,546,ADDRESS_LOCALITY,6,372,1060,42,0.2598,906,25,0,0,0,0,0,0.0000
1778562120959,547,ADDRESS_LOCALITY,0,364,1062,41,0.2553,740,2,0,0,0,0,0,0.0000
1778562121170,548,ADDRESS_LOCALITY,6,300,1126,41,0.2104,571,24,0,0,0,0,0,0.0000
1778562122026,549,ADDRESS_LOCALITY,6,356,1064,42,0.2507,798,24,0,0,0,0,0,0.0000
1778562123003,550,ADDRESS_LOCALITY,0,354,1060,41,0.2504,785,2,0,0,0,0,0,0.0000
1778562124027,551,ADDRESS_LOCALITY,6,354,1060,42,0.2504,769,25,0,0,0,0,0,0.0000
1778562125968,552,ADDRESS_LOCALITY,0,345,1063,41,0.2450,676,2,0,0,0,0,0,0.0000
1778562126159,553,ADDRESS_LOCALITY,6,345,1063,42,0.2450,797,27,0,0,0,0,0,0.0000
1778562127004,554,ADDRESS_LOCALITY,0,348,1054,41,0.2482,887,2,0,0,0,0,0,0.0000
1778562128026,555,ADDRESS_LOCALITY,6,290,1112,42,0.2068,906,23,0,0,0,0,0,0.0000
1778562129024,556,ADDRESS_LOCALITY,6,344,1052,42,0.2464,862,23,0,0,0,0,0,0.0000
1778562130004,557,ADDRESS_LOCALITY,0,347,1043,41,0.2496,751,2,0,0,0,0,0,0.0000
1778562131027,558,ADDRESS_LOCALITY,6,347,1043,42,0.2496,795,24,0,0,0,0,0,0.0000
1778562132004,559,ADDRESS_LOCALITY,0,344,1040,41,0.2486,861,2,0,0,0,0,0,0.0000
1778562133026,560,ADDRESS_LOCALITY,6,285,1099,41,0.2059,888,24,0,0,0,0,0,0.0000
1778562134027,561,ADDRESS_LOCALITY,6,339,1039,42,0.2460,857,25,0,0,0,0,0,0.0000
1778562135004,562,ADDRESS_LOCALITY,0,333,1039,41,0.2427,802,2,0,0,0,0,0,0.0000
1778562136026,563,ADDRESS_LOCALITY,6,333,1039,42,0.2427,800,24,0,0,0,0,0,0.0000
1778562137004,564,ADDRESS_LOCALITY,0,325,1041,41,0.2379,812,2,0,0,0,0,0,0.0000
1778562138026,565,ADDRESS_LOCALITY,6,325,1041,42,0.2379,795,24,0,0,0,0,0,0.0000
1778562139026,566,ADDRESS_LOCALITY,6,324,1036,42,0.2382,775,24,0,0,0,0,0,0.0000
1778562140004,567,ADDRESS_LOCALITY,0,313,1041,41,0.2312,913,2,0,0,0,0,0,0.0000
1778562141026,568,ADDRESS_LOCALITY,6,313,1041,43,0.2312,904,24,0,0,0,0,0,0.0000
1778562142303,569,ADDRESS_LOCALITY,0,313,1035,41,0.2322,623,1,0,0,0,0,0,0.0000
1778562143039,570,ADDRESS_LOCALITY,6,313,1035,42,0.2322,1043,37,0,0,0,0,0,0.0000
1778562144004,571,ADDRESS_LOCALITY,0,313,1029,40,0.2332,894,2,0,0,0,0,0,0.0000
1778562145027,572,ADDRESS_LOCALITY,6,261,1081,40,0.1945,831,25,0,0,0,0,0,0.0000
1778562146026,573,ADDRESS_LOCALITY,6,308,1028,42,0.2305,861,24,0,0,0,0,0,0.0000
1778562147004,574,ADDRESS_LOCALITY,0,312,1018,40,0.2346,784,2,0,0,0,0,0,0.0000
1778562148026,575,ADDRESS_LOCALITY,6,312,1018,41,0.2346,922,24,0,0,0,0,0,0.0000
1778562149004,576,ADDRESS_LOCALITY,0,312,1012,40,0.2356,866,2,0,0,0,0,0,0.0000
1778562150027,577,ADDRESS_LOCALITY,6,263,1061,40,0.1986,805,25,0,0,0,0,0,0.0000
1778562151234,578,ADDRESS_LOCALITY,6,315,1003,42,0.2390,684,24,0,0,0,0,0,0.0000
1778562152004,579,ADDRESS_LOCALITY,0,311,1001,41,0.2370,792,2,0,0,0,0,0,0.0000
1778562153027,580,ADDRESS_LOCALITY,6,311,1001,42,0.2370,764,25,0,0,0,0,0,0.0000
1778562154003,581,ADDRESS_LOCALITY,0,306,1000,41,0.2343,778,2,0,0,0,0,0,0.0000
1778562155041,582,ADDRESS_LOCALITY,6,306,1000,42,0.2343,767,39,0,0,0,0,0,0.0000
1778562156004,583,ADDRESS_LOCALITY,0,313,987,41,0.2408,881,2,0,0,0,0,0,0.0000
1778562157033,584,ADDRESS_LOCALITY,6,257,1043,41,0.1977,815,31,0,0,0,0,0,0.0000
1778562158032,585,ADDRESS_LOCALITY,6,310,984,42,0.2396,800,30,0,0,0,0,0,0.0000
1778562159004,586,ADDRESS_LOCALITY,0,306,982,41,0.2376,796,2,0,0,0,0,0,0.0000
1778562160029,587,ADDRESS_LOCALITY,6,306,982,42,0.2376,747,27,0,0,0,0,0,0.0000
1778562161004,588,ADDRESS_LOCALITY,0,308,974,41,0.2402,825,2,0,0,0,0,0,0.0000
1778562162044,589,ADDRESS_LOCALITY,6,259,1023,40,0.2020,958,42,0,0,0,0,0,0.0000
1778562163029,590,ADDRESS_LOCALITY,6,310,966,42,0.2429,768,27,0,0,0,0,0,0.0000
1778562164003,591,ADDRESS_LOCALITY,0,308,962,41,0.2425,836,2,0,0,0,0,0,0.0000
1778562165032,592,ADDRESS_LOCALITY,6,308,962,42,0.2425,659,30,0,0,0,0,0,0.0000
