timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778544640033,475,HYBRID_FEE_LOCALITY,6,16,1779,24,0.0089,2509,31,0,0,0,0,0,0.0000
1778544641007,476,HYBRID_FEE_LOCALITY,0,34,1626,24,0.0205,3252,5,0,0,0,0,0,0.0000
1778544642032,477,HYBRID_FEE_LOCALITY,6,27,1720,22,0.0155,3846,30,1,0,3,0,3,0.1000
1778544643005,478,HYBRID_FEE_LOCALITY,0,20,1640,22,0.0120,2380,4,0,0,0,0,0,0.0000
1778544644033,479,HYBRID_FEE_LOCALITY,6,19,1731,22,0.0109,3677,31,0,0,0,0,0,0.0000
1778544645030,480,HYBRID_FEE_LOCALITY,6,10,1803,20,0.0055,2672,29,0,0,0,0,0,0.0000
1778544646003,481,HYBRID_FEE_LOCALITY,0,17,1643,18,0.0102,1340,2,0,0,0,0,0,0.0000
1778544647029,482,HYBRID_FEE_LOCALITY,6,17,1643,18,0.0102,2663,27,0,0,0,0,0,0.0000
1778544648072,483,HYBRID_FEE_LOCALITY,0,11,1643,18,0.0067,1995,3,0,0,0,0,0,0.0000
1778544649033,484,HYBRID_FEE_LOCALITY,6,11,1643,19,0.0067,4309,31,0,0,0,0,0,0.0000
1778544650006,485,HYBRID_FEE_LOCALITY,0,31,1617,19,0.0188,2682,5,0,0,0,0,0,0.0000
1778544651028,486,HYBRID_FEE_LOCALITY,6,31,1617,19,0.0188,2525,27,0,0,0,0,0,0.0000
1778544652035,487,HYBRID_FEE_LOCALITY,6,25,1617,19,0.0152,2735,33,0,0,0,0,0,0.0000
1778544653007,488,HYBRID_FEE_LOCALITY,0,32,1604,19,0.0196,3002,4,0,0,0,0,0,0.0000
1778544654031,489,HYBRID_FEE_LOCALITY,6,31,1605,18,0.0189,3406,29,0,0,0,0,0,0.0000
1778544655006,490,HYBRID_FEE_LOCALITY,0,25,1605,18,0.0153,3029,5,0,0,0,0,0,0.0000
1778544656035,491,HYBRID_FEE_LOCALITY,6,25,1605,20,0.0153,2767,34,0,0,0,0,0,0.0000
1778544657043,492,HYBRID_FEE_LOCALITY,6,45,1579,19,0.0277,2841,40,0,0,0,0,0,0.0000
1778544658007,493,HYBRID_FEE_LOCALITY,0,38,1580,19,0.0235,3326,5,0,0,0,0,0,0.0000
1778544659031,494,HYBRID_FEE_LOCALITY,6,38,1580,17,0.0235,3662,29,0,0,0,0,0,0.0000
1778544660005,495,HYBRID_FEE_LOCALITY,0,19,1593,17,0.0118,2523,4,0,0,0,0,0,0.0000
1778544661032,496,HYBRID_FEE_LOCALITY,6,18,1594,17,0.0112,2950,31,0,0,0,0,0,0.0000
1778544662029,497,HYBRID_FEE_LOCALITY,6,25,1581,17,0.0156,2876,27,0,0,0,0,0,0.0000
1778544663007,498,HYBRID_FEE_LOCALITY,0,18,1582,16,0.0113,2287,4,0,0,0,0,0,0.0000
1778544664031,499,HYBRID_FEE_LOCALITY,6,18,1582,23,0.0113,4157,29,0,0,0,0,0,0.0000
1778544665005,500,HYBRID_FEE_LOCALITY,0,66,1528,23,0.0414,2851,4,0,0,0,0,0,0.0000
1778544666028,501,HYBRID_FEE_LOCALITY,6,63,1531,22,0.0395,3607,27,0,0,0,0,0,0.0000
1778544667007,502,HYBRID_FEE_LOCALITY,0,57,1531,22,0.0359,4069,6,0,0,0,0,0,0.0000
1778544668035,503,HYBRID_FEE_LOCALITY,6,57,1531,24,0.0359,3752,33,0,0,0,0,0,0.0000
1778544669810,504,HYBRID_FEE_LOCALITY,6,64,1518,23,0.0405,2399,29,1,0,2,0,2,0.0690
1778544670018,505,HYBRID_FEE_LOCALITY,0,58,1518,23,0.0368,3319,4,0,0,0,0,0,0.0000
1778544671029,506,HYBRID_FEE_LOCALITY,6,58,1518,25,0.0368,3402,28,0,0,0,0,0,0.0000
1778544672006,507,HYBRID_FEE_LOCALITY,0,76,1494,24,0.0484,3045,4,0,0,0,0,0,0.0000
1778544673034,508,HYBRID_FEE_LOCALITY,6,76,1494,24,0.0484,3794,32,0,0,0,0,0,0.0000
1778544674032,509,HYBRID_FEE_LOCALITY,6,70,1494,25,0.0448,3548,30,0,0,0,0,0,0.0000
1778544675006,510,HYBRID_FEE_LOCALITY,0,76,1482,24,0.0488,2635,4,0,0,0,0,0,0.0000
1778544676029,511,HYBRID_FEE_LOCALITY,6,76,1482,24,0.0488,2452,28,0,0,0,0,0,0.0000
1778544677009,512,HYBRID_FEE_LOCALITY,0,70,1482,24,0.0451,5136,7,0,0,0,0,0,0.0000
1778544678034,513,HYBRID_FEE_LOCALITY,6,67,1485,25,0.0432,4255,32,0,0,0,0,0,0.0000
1778544679005,514,HYBRID_FEE_LOCALITY,0,83,1463,24,0.0537,2935,4,0,0,0,0,0,0.0000
1778544680030,515,HYBRID_FEE_LOCALITY,6,83,1463,22,0.0537,3802,28,0,0,0,0,0,0.0000
1778544681029,516,HYBRID_FEE_LOCALITY,6,74,1466,22,0.0481,3193,28,0,0,0,0,0,0.0000
1778544682006,517,HYBRID_FEE_LOCALITY,0,55,1479,21,0.0359,3312,5,0,0,0,0,0,0.0000
1778544683037,518,HYBRID_FEE_LOCALITY,6,55,1479,22,0.0359,3539,34,0,0,0,0,0,0.0000
1778544684006,519,HYBRID_FEE_LOCALITY,0,58,1470,21,0.0380,3006,4,0,0,0,0,0,0.0000
1778544685043,520,HYBRID_FEE_LOCALITY,6,33,1495,19,0.0216,4240,41,0,0,0,0,0,0.0000
1778544686031,521,HYBRID_FEE_LOCALITY,6,27,1495,21,0.0177,2473,29,0,0,0,0,0,0.0000
1778544687005,522,HYBRID_FEE_LOCALITY,0,44,1472,20,0.0290,2014,3,0,0,0,0,0,0.0000
1778544688031,523,HYBRID_FEE_LOCALITY,6,44,1472,19,0.0290,3066,29,0,0,0,0,0,0.0000
1778544689004,524,HYBRID_FEE_LOCALITY,0,27,1483,19,0.0179,2093,3,0,0,0,0,0,0.0000
1778544690029,525,HYBRID_FEE_LOCALITY,6,27,1483,22,0.0179,2390,28,0,0,0,0,0,0.0000
1778544691005,526,HYBRID_FEE_LOCALITY,0,70,1434,21,0.0465,2861,4,0,0,0,0,0,0.0000
1778544692044,527,HYBRID_FEE_LOCALITY,6,70,1434,21,0.0465,5062,41,0,0,0,0,0,0.0000
1778544693031,528,HYBRID_FEE_LOCALITY,6,64,1434,21,0.0427,3101,29,0,0,0,0,0,0.0000
1778544694564,529,HYBRID_FEE_LOCALITY,0,55,1437,20,0.0369,2198,3,0,0,0,0,0,0.0000
1778544695033,530,HYBRID_FEE_LOCALITY,6,55,1437,21,0.0369,2772,31,0,0,0,0,0,0.0000
1778544696005,531,HYBRID_FEE_LOCALITY,0,61,1425,21,0.0410,2783,4,0,0,0,0,0,0.0000
1778544697030,532,HYBRID_FEE_LOCALITY,6,48,1438,20,0.0323,3149,28,0,0,0,0,0,0.0000
1778544698034,533,HYBRID_FEE_LOCALITY,6,40,1440,21,0.0270,3010,31,0,0,0,0,0,0.0000
1778544699006,534,HYBRID_FEE_LOCALITY,0,58,1416,21,0.0393,2869,4,0,0,0,0,0,0.0000
1778544700029,535,HYBRID_FEE_LOCALITY,6,56,1418,18,0.0380,3277,28,0,0,0,0,0,0.0000
1778544701521,536,HYBRID_FEE_LOCALITY,0,24,1444,18,0.0163,1785,3,0,0,0,0,0,0.0000
1778544703039,537,HYBRID_FEE_LOCALITY,6,24,1444,18,0.0163,2160,28,0,0,0,0,0,0.0000
1778544703139,538,HYBRID_FEE_LOCALITY,6,16,1446,17,0.0109,1859,30,0,0,0,0,0,0.0000
1778544704003,539,HYBRID_FEE_LOCALITY,0,22,1434,17,0.0151,1251,2,0,0,0,0,0,0.0000
1778544705027,540,HYBRID_FEE_LOCALITY,6,22,1434,17,0.0151,1727,25,0,0,0,0,0,0.0000
1778544706005,541,HYBRID_FEE_LOCALITY,0,14,1436,16,0.0097,1779,3,0,0,0,0,0,0.0000
1778544707031,542,HYBRID_FEE_LOCALITY,6,14,1436,18,0.0097,1949,30,0,0,0,0,0,0.0000
1778544708005,543,HYBRID_FEE_LOCALITY,0,32,1412,18,0.0222,2031,3,0,0,0,0,0,0.0000
1778544709030,544,HYBRID_FEE_LOCALITY,6,32,1412,18,0.0222,2346,28,0,0,0,0,0,0.0000
1778544710029,545,HYBRID_FEE_LOCALITY,6,24,1414,17,0.0167,2171,28,0,0,0,0,0,0.0000
1778544711005,546,HYBRID_FEE_LOCALITY,0,18,1414,17,0.0126,1800,3,0,0,0,0,0,0.0000
1778544712031,547,HYBRID_FEE_LOCALITY,6,16,1416,18,0.0112,1990,30,0,0,0,0,0,0.0000
1778544713005,548,HYBRID_FEE_LOCALITY,0,34,1392,18,0.0238,2163,3,0,0,0,0,0,0.0000
1778544714029,549,HYBRID_FEE_LOCALITY,6,34,1392,18,0.0238,3213,27,0,0,0,0,0,0.0000
1778544715028,550,HYBRID_FEE_LOCALITY,6,26,1394,17,0.0183,1617,27,0,0,0,0,0,0.0000
1778544716005,551,HYBRID_FEE_LOCALITY,0,20,1394,17,0.0141,1601,2,0,0,0,0,0,0.0000
1778544717027,552,HYBRID_FEE_LOCALITY,6,20,1394,17,0.0141,2364,26,0,0,0,0,0,0.0000
1778544718004,553,HYBRID_FEE_LOCALITY,0,12,1396,16,0.0085,1691,3,0,0,0,0,0,0.0000
1778544719032,554,HYBRID_FEE_LOCALITY,6,12,1396,19,0.0085,1820,31,0,0,0,0,0,0.0000
1778544720006,555,HYBRID_FEE_LOCALITY,0,42,1360,19,0.0300,2899,4,0,0,0,0,0,0.0000
1778544721028,556,HYBRID_FEE_LOCALITY,6,40,1362,18,0.0285,2420,26,0,0,0,0,0,0.0000
1778544722028,557,HYBRID_FEE_LOCALITY,6,34,1362,18,0.0244,2241,27,0,0,0,0,0,0.0000
1778544723005,558,HYBRID_FEE_LOCALITY,0,28,1362,18,0.0201,2104,3,0,0,0,0,0,0.0000
1778544724029,559,HYBRID_FEE_LOCALITY,6,26,1364,17,0.0187,2010,28,0,0,0,0,0,0.0000
1778544725005,560,HYBRID_FEE_LOCALITY,0,20,1364,17,0.0145,2008,3,0,0,0,0,0,0.0000
1778544726030,561,HYBRID_FEE_LOCALITY,6,20,1364,18,0.0145,1904,28,0,0,0,0,0,0.0000
1778544727028,562,HYBRID_FEE_LOCALITY,6,24,1354,17,0.0174,2078,27,0,0,0,0,0,0.0000
1778544728004,563,HYBRID_FEE_LOCALITY,0,18,1354,17,0.0131,1458,2,0,0,0,0,0,0.0000
1778544729035,564,HYBRID_FEE_LOCALITY,6,16,1356,18,0.0117,1775,33,0,0,0,0,0,0.0000
1778544730004,565,HYBRID_FEE_LOCALITY,0,34,1332,18,0.0249,1669,2,0,0,0,0,0,0.0000
1778544731028,566,HYBRID_FEE_LOCALITY,6,34,1332,18,0.0249,1952,27,0,0,0,0,0,0.0000
1778544732027,567,HYBRID_FEE_LOCALITY,6,28,1332,17,0.0206,1807,26,0,0,0,0,0,0.0000
1778544733052,568,HYBRID_FEE_LOCALITY,0,20,1334,17,0.0148,1232,2,0,0,0,0,0,0.0000
1778544734031,569,HYBRID_FEE_LOCALITY,6,20,1334,17,0.0148,1922,30,0,0,0,0,0,0.0000
1778544735004,570,HYBRID_FEE_LOCALITY,0,36,1312,17,0.0267,2074,3,0,0,0,0,0,0.0000
1778544736027,571,HYBRID_FEE_LOCALITY,6,36,1312,17,0.0267,2040,25,0,0,0,0,0,0.0000
1778544737003,572,HYBRID_FEE_LOCALITY,0,30,1312,17,0.0224,1830,3,0,0,0,0,0,0.0000
1778544738027,573,HYBRID_FEE_LOCALITY,6,30,1312,17,0.0224,2008,25,0,0,0,0,0,0.0000
1778544739040,574,HYBRID_FEE_LOCALITY,6,22,1314,17,0.0165,1992,39,0,0,0,0,0,0.0000
1778544740004,575,HYBRID_FEE_LOCALITY,0,28,1302,17,0.0211,1783,2,0,0,0,0,0,0.0000
1778544741034,576,HYBRID_FEE_LOCALITY,6,26,1304,17,0.0195,2237,31,0,0,0,0,0,0.0000
1778544742004,577,HYBRID_FEE_LOCALITY,0,32,1292,17,0.0242,1906,3,0,0,0,0,0,0.0000
1778544743030,578,HYBRID_FEE_LOCALITY,6,29,1295,16,0.0219,2091,28,0,0,0,0,0,0.0000
1778544744037,579,HYBRID_FEE_LOCALITY,6,23,1295,18,0.0175,2173,34,0,0,0,0,0,0.0000
1778544745006,580,HYBRID_FEE_LOCALITY,0,41,1271,18,0.0313,1854,3,0,0,0,0,0,0.0000
1778544746037,581,HYBRID_FEE_LOCALITY,6,38,1274,17,0.0290,2347,35,0,0,0,0,0,0.0000
1778544747005,582,HYBRID_FEE_LOCALITY,0,32,1274,17,0.0245,1948,3,0,0,0,0,0,0.0000
1778544748031,583,HYBRID_FEE_LOCALITY,6,32,1274,16,0.0245,2178,29,0,0,0,0,0,0.0000
1778544749005,584,HYBRID_FEE_LOCALITY,0,23,1277,16,0.0177,1898,3,0,0,0,0,0,0.0000
1778544750043,585,HYBRID_FEE_LOCALITY,6,23,1277,17,0.0177,1948,42,0,0,0,0,0,0.0000
1778544751032,586,HYBRID_FEE_LOCALITY,6,38,1256,17,0.0294,2333,30,0,0,0,0,0,0.0000
1778544752005,587,HYBRID_FEE_LOCALITY,0,32,1256,17,0.0248,1940,3,0,0,0,0,0,0.0000
1778544753033,588,HYBRID_FEE_LOCALITY,6,32,1256,16,0.0248,2304,32,0,0,0,0,0,0.0000
1778544754714,589,HYBRID_FEE_LOCALITY,0,23,1259,16,0.0179,1541,2,0,0,0,0,0,0.0000
1778544755033,590,HYBRID_FEE_LOCALITY,6,23,1259,17,0.0179,1891,31,0,0,0,0,0,0.0000
1778544756033,591,HYBRID_FEE_LOCALITY,6,26,1250,17,0.0204,1918,31,1,0,3,0,3,0.0968
1778544757122,592,HYBRID_FEE_LOCALITY,0,32,1238,17,0.0252,1265,2,0,0,0,0,0,0.0000
1778544758027,593,HYBRID_FEE_LOCALITY,6,32,1238,16,0.0252,1947,26,0,0,0,0,0,0.0000
