timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778547049630,475,HYBRID_FEE_LOCALITY,0,14,1364,22,0.0102,1913,3,0,0,0,0,0,0.0000
1778547050033,476,HYBRID_FEE_LOCALITY,6,14,1399,22,0.0099,2396,31,0,0,0,0,0,0.0000
1778547051007,477,HYBRID_FEE_LOCALITY,0,8,1502,21,0.0053,2016,6,1,0,2,0,2,0.3333
1778547052037,478,HYBRID_FEE_LOCALITY,6,8,1603,21,0.0050,2066,35,0,0,0,0,0,0.0000
1778547053032,479,HYBRID_FEE_LOCALITY,6,2,1685,23,0.0012,1870,30,0,0,0,0,0,0.0000
1778547054006,480,HYBRID_FEE_LOCALITY,0,25,1635,22,0.0151,2075,3,0,0,0,0,0,0.0000
1778547055030,481,HYBRID_FEE_LOCALITY,6,25,1635,22,0.0151,2697,28,0,0,0,0,0,0.0000
1778547056005,482,HYBRID_FEE_LOCALITY,0,19,1635,22,0.0115,2168,3,0,0,0,0,0,0.0000
1778547057031,483,HYBRID_FEE_LOCALITY,6,19,1635,21,0.0115,2516,29,0,0,0,0,0,0.0000
1778547058006,484,HYBRID_FEE_LOCALITY,0,13,1635,21,0.0079,1976,3,0,0,0,0,0,0.0000
1778547059029,485,HYBRID_FEE_LOCALITY,6,13,1635,20,0.0079,2227,28,0,0,0,0,0,0.0000
1778547060029,486,HYBRID_FEE_LOCALITY,6,7,1635,20,0.0043,2871,28,0,0,0,0,0,0.0000
1778547061004,487,HYBRID_FEE_LOCALITY,0,1,1635,20,0.0006,1773,3,0,0,0,0,0,0.0000
1778547062035,488,HYBRID_FEE_LOCALITY,6,1,1635,21,0.0006,1968,33,0,0,0,0,0,0.0000
1778547063006,489,HYBRID_FEE_LOCALITY,0,10,1620,21,0.0061,2162,3,0,0,0,0,0,0.0000
1778547064037,490,HYBRID_FEE_LOCALITY,6,10,1620,21,0.0061,2507,34,1,0,3,0,3,0.0882
1778547065037,491,HYBRID_FEE_LOCALITY,6,4,1620,21,0.0025,1624,35,0,0,0,0,0,0.0000
1778547066005,492,HYBRID_FEE_LOCALITY,0,13,1605,21,0.0080,1883,3,0,0,0,0,0,0.0000
1778547067031,493,HYBRID_FEE_LOCALITY,6,13,1605,21,0.0080,2389,30,0,0,0,0,0,0.0000
1778547068005,494,HYBRID_FEE_LOCALITY,0,7,1605,20,0.0043,1955,3,0,0,0,0,0,0.0000
1778547069032,495,HYBRID_FEE_LOCALITY,6,7,1605,20,0.0043,1582,31,0,0,0,0,0,0.0000
1778547070030,496,HYBRID_FEE_LOCALITY,6,1,1605,20,0.0006,1495,28,0,0,0,0,0,0.0000
1778547071005,497,HYBRID_FEE_LOCALITY,0,10,1590,20,0.0063,1767,3,0,0,0,0,0,0.0000
1778547072028,498,HYBRID_FEE_LOCALITY,6,10,1590,20,0.0063,2171,27,0,0,0,0,0,0.0000
1778547073005,499,HYBRID_FEE_LOCALITY,0,4,1590,20,0.0025,1789,3,0,0,0,0,0,0.0000
1778547074038,500,HYBRID_FEE_LOCALITY,6,4,1590,21,0.0025,1991,36,1,0,2,0,2,0.0556
1778547075004,501,HYBRID_FEE_LOCALITY,0,13,1575,20,0.0082,1798,3,0,0,0,0,0,0.0000
1778547076028,502,HYBRID_FEE_LOCALITY,6,13,1575,20,0.0082,2057,26,0,0,0,0,0,0.0000
1778547077029,503,HYBRID_FEE_LOCALITY,6,7,1575,20,0.0044,1833,28,0,0,0,0,0,0.0000
1778547078005,504,HYBRID_FEE_LOCALITY,0,1,1575,20,0.0006,1806,3,0,0,0,0,0,0.0000
1778547079033,505,HYBRID_FEE_LOCALITY,6,1,1575,21,0.0006,2200,31,0,0,0,0,0,0.0000
1778547080004,506,HYBRID_FEE_LOCALITY,0,25,1545,21,0.0159,2247,3,0,0,0,0,0,0.0000
1778547081028,507,HYBRID_FEE_LOCALITY,6,25,1545,21,0.0159,2081,26,0,0,0,0,0,0.0000
1778547082033,508,HYBRID_FEE_LOCALITY,6,19,1545,21,0.0121,2065,32,0,0,0,0,0,0.0000
1778547083004,509,HYBRID_FEE_LOCALITY,0,13,1545,21,0.0083,1805,3,0,0,0,0,0,0.0000
1778547084042,510,HYBRID_FEE_LOCALITY,6,13,1545,20,0.0083,3595,40,0,0,0,0,0,0.0000
1778547085004,511,HYBRID_FEE_LOCALITY,0,7,1545,20,0.0045,1708,3,0,0,0,0,0,0.0000
1778547086028,512,HYBRID_FEE_LOCALITY,6,7,1545,20,0.0045,1462,27,0,0,0,0,0,0.0000
1778547087004,513,HYBRID_FEE_LOCALITY,0,1,1545,20,0.0006,1577,3,0,0,0,0,0,0.0000
1778547088035,514,HYBRID_FEE_LOCALITY,6,1,1545,20,0.0006,1775,33,0,0,0,0,0,0.0000
1778547089033,515,HYBRID_FEE_LOCALITY,6,10,1530,20,0.0065,1858,31,0,0,0,0,0,0.0000
1778547090004,516,HYBRID_FEE_LOCALITY,0,4,1530,20,0.0026,1630,3,0,0,0,0,0,0.0000
1778547091348,517,HYBRID_FEE_LOCALITY,6,4,1530,21,0.0026,1787,32,0,0,0,0,0,0.0000
1778547092004,518,HYBRID_FEE_LOCALITY,0,13,1515,20,0.0085,1436,3,0,0,0,0,0,0.0000
1778547093029,519,HYBRID_FEE_LOCALITY,6,13,1515,20,0.0085,1801,27,0,0,0,0,0,0.0000
1778547094030,520,HYBRID_FEE_LOCALITY,6,7,1515,20,0.0046,1611,28,0,0,0,0,0,0.0000
1778547095004,521,HYBRID_FEE_LOCALITY,0,1,1515,20,0.0007,1515,2,0,0,0,0,0,0.0000
1778547096032,522,HYBRID_FEE_LOCALITY,6,1,1515,20,0.0007,1959,29,0,0,0,0,0,0.0000
1778547097004,523,HYBRID_FEE_LOCALITY,0,10,1500,20,0.0066,1815,3,0,0,0,0,0,0.0000
1778547098030,524,HYBRID_FEE_LOCALITY,6,10,1500,20,0.0066,2277,28,0,0,0,0,0,0.0000
1778547099004,525,HYBRID_FEE_LOCALITY,0,4,1500,20,0.0027,1322,2,0,0,0,0,0,0.0000
1778547100034,526,HYBRID_FEE_LOCALITY,6,4,1500,21,0.0027,1835,32,0,0,0,0,0,0.0000
1778547101030,527,HYBRID_FEE_LOCALITY,6,13,1485,20,0.0087,1912,28,0,0,0,0,0,0.0000
1778547102004,528,HYBRID_FEE_LOCALITY,0,7,1485,20,0.0047,1684,3,0,0,0,0,0,0.0000
1778547103274,529,HYBRID_FEE_LOCALITY,6,7,1485,20,0.0047,3296,39,0,0,0,0,0,0.0000
1778547104004,530,HYBRID_FEE_LOCALITY,0,1,1485,20,0.0007,1586,3,0,0,0,0,0,0.0000
1778547105030,531,HYBRID_FEE_LOCALITY,6,1,1485,20,0.0007,1904,28,0,0,0,0,0,0.0000
1778547106029,532,HYBRID_FEE_LOCALITY,6,10,1470,20,0.0068,2068,27,0,0,0,0,0,0.0000
1778547107003,533,HYBRID_FEE_LOCALITY,0,4,1470,20,0.0027,1121,2,0,0,0,0,0,0.0000
1778547108034,534,HYBRID_FEE_LOCALITY,6,4,1470,21,0.0027,1705,32,0,0,0,0,0,0.0000
1778547109004,535,HYBRID_FEE_LOCALITY,0,13,1455,20,0.0089,1718,3,0,0,0,0,0,0.0000
1778547110028,536,HYBRID_FEE_LOCALITY,6,13,1455,20,0.0089,1877,26,0,0,0,0,0,0.0000
1778547111029,537,HYBRID_FEE_LOCALITY,6,7,1455,20,0.0048,1884,28,0,0,0,0,0,0.0000
1778547112005,538,HYBRID_FEE_LOCALITY,0,1,1455,20,0.0007,1419,2,0,0,0,0,0,0.0000
1778547113032,539,HYBRID_FEE_LOCALITY,6,1,1455,20,0.0007,1800,31,0,0,0,0,0,0.0000
1778547114004,540,HYBRID_FEE_LOCALITY,0,10,1440,20,0.0069,1590,2,0,0,0,0,0,0.0000
1778547115030,541,HYBRID_FEE_LOCALITY,6,10,1440,20,0.0069,1974,29,0,0,0,0,0,0.0000
1778547116004,542,HYBRID_FEE_LOCALITY,0,4,1440,20,0.0028,1465,3,0,0,0,0,0,0.0000
1778547117029,543,HYBRID_FEE_LOCALITY,6,4,1440,21,0.0028,1296,28,0,0,0,0,0,0.0000
1778547118027,544,HYBRID_FEE_LOCALITY,6,13,1425,20,0.0090,1563,25,0,0,0,0,0,0.0000
1778547119004,545,HYBRID_FEE_LOCALITY,0,7,1425,20,0.0049,1624,3,0,0,0,0,0,0.0000
1778547120030,546,HYBRID_FEE_LOCALITY,6,7,1425,20,0.0049,2303,28,0,0,0,0,0,0.0000
1778547121005,547,HYBRID_FEE_LOCALITY,0,1,1425,20,0.0007,1457,2,0,0,0,0,0,0.0000
1778547122031,548,HYBRID_FEE_LOCALITY,6,1,1425,21,0.0007,1700,29,0,0,0,0,0,0.0000
1778547123028,549,HYBRID_FEE_LOCALITY,6,25,1395,21,0.0176,2000,27,0,0,0,0,0,0.0000
1778547124004,550,HYBRID_FEE_LOCALITY,0,19,1395,21,0.0134,1699,3,0,0,0,0,0,0.0000
1778547125030,551,HYBRID_FEE_LOCALITY,6,19,1395,21,0.0134,2281,28,0,0,0,0,0,0.0000
1778547126005,552,HYBRID_FEE_LOCALITY,0,13,1395,20,0.0092,1866,3,0,0,0,0,0,0.0000
1778547127028,553,HYBRID_FEE_LOCALITY,6,13,1395,20,0.0092,1618,26,0,0,0,0,0,0.0000
1778547128003,554,HYBRID_FEE_LOCALITY,0,7,1395,20,0.0050,1423,2,0,0,0,0,0,0.0000
1778547129028,555,HYBRID_FEE_LOCALITY,6,7,1395,20,0.0050,1576,27,0,0,0,0,0,0.0000
1778547130031,556,HYBRID_FEE_LOCALITY,6,1,1395,21,0.0007,1121,29,0,0,0,0,0,0.0000
1778547131004,557,HYBRID_FEE_LOCALITY,0,25,1365,21,0.0180,1714,2,0,0,0,0,0,0.0000
1778547132029,558,HYBRID_FEE_LOCALITY,6,25,1365,21,0.0180,1927,26,0,0,0,0,0,0.0000
1778547133004,559,HYBRID_FEE_LOCALITY,0,19,1365,21,0.0137,1566,2,0,0,0,0,0,0.0000
1778547134029,560,HYBRID_FEE_LOCALITY,6,19,1365,21,0.0137,1911,28,0,0,0,0,0,0.0000
1778547135027,561,HYBRID_FEE_LOCALITY,6,13,1365,20,0.0094,1631,25,0,0,0,0,0,0.0000
1778547136004,562,HYBRID_FEE_LOCALITY,0,7,1365,20,0.0051,1317,2,0,0,0,0,0,0.0000
1778547137028,563,HYBRID_FEE_LOCALITY,6,7,1365,20,0.0051,1579,27,0,0,0,0,0,0.0000
1778547138003,564,HYBRID_FEE_LOCALITY,0,1,1365,20,0.0007,1290,2,0,0,0,0,0,0.0000
1778547139026,565,HYBRID_FEE_LOCALITY,6,1,1365,21,0.0007,1513,24,0,0,0,0,0,0.0000
1778547140025,566,HYBRID_FEE_LOCALITY,6,25,1335,21,0.0184,2123,24,0,0,0,0,0,0.0000
1778547141004,567,HYBRID_FEE_LOCALITY,0,19,1335,21,0.0140,1473,2,0,0,0,0,0,0.0000
1778547142024,568,HYBRID_FEE_LOCALITY,6,19,1335,21,0.0140,1674,23,0,0,0,0,0,0.0000
1778547143003,569,HYBRID_FEE_LOCALITY,0,13,1335,20,0.0096,1442,2,0,0,0,0,0,0.0000
1778547144024,570,HYBRID_FEE_LOCALITY,6,13,1335,20,0.0096,1713,22,0,0,0,0,0,0.0000
1778547145004,571,HYBRID_FEE_LOCALITY,0,7,1335,20,0.0052,1345,2,0,0,0,0,0,0.0000
1778547146027,572,HYBRID_FEE_LOCALITY,6,7,1335,20,0.0052,1645,25,0,0,0,0,0,0.0000
1778547147025,573,HYBRID_FEE_LOCALITY,6,1,1335,21,0.0007,1736,22,0,0,0,0,0,0.0000
1778547148004,574,HYBRID_FEE_LOCALITY,0,25,1305,21,0.0188,1699,3,0,0,0,0,0,0.0000
1778547149025,575,HYBRID_FEE_LOCALITY,6,25,1305,21,0.0188,1790,23,0,0,0,0,0,0.0000
1778547150007,576,HYBRID_FEE_LOCALITY,0,19,1305,21,0.0144,2754,4,0,0,0,0,0,0.0000
1778547151029,577,HYBRID_FEE_LOCALITY,6,19,1305,21,0.0144,1978,27,0,0,0,0,0,0.0000
1778547152024,578,HYBRID_FEE_LOCALITY,6,13,1305,20,0.0099,1616,22,0,0,0,0,0,0.0000
1778547153004,579,HYBRID_FEE_LOCALITY,0,7,1305,20,0.0053,1247,3,0,0,0,0,0,0.0000
1778547154028,580,HYBRID_FEE_LOCALITY,6,7,1305,20,0.0053,1950,26,0,0,0,0,0,0.0000
1778547155005,581,HYBRID_FEE_LOCALITY,0,1,1305,20,0.0008,1433,3,0,0,0,0,0,0.0000
1778547156023,582,HYBRID_FEE_LOCALITY,6,1,1305,20,0.0008,1596,21,0,0,0,0,0,0.0000
1778547157004,583,HYBRID_FEE_LOCALITY,0,10,1290,20,0.0077,1763,2,0,0,0,0,0,0.0000
1778547158022,584,HYBRID_FEE_LOCALITY,6,10,1290,20,0.0077,1494,20,0,0,0,0,0,0.0000
1778547159020,585,HYBRID_FEE_LOCALITY,6,4,1290,21,0.0031,1078,19,0,0,0,0,0,0.0000
1778547160004,586,HYBRID_FEE_LOCALITY,0,13,1275,20,0.0101,1213,2,0,0,0,0,0,0.0000
1778547161019,587,HYBRID_FEE_LOCALITY,6,13,1275,20,0.0101,1411,17,0,0,0,0,0,0.0000
1778547162004,588,HYBRID_FEE_LOCALITY,0,7,1275,20,0.0055,1232,2,0,0,0,0,0,0.0000
1778547163023,589,HYBRID_FEE_LOCALITY,6,7,1275,20,0.0055,1580,21,0,0,0,0,0,0.0000
1778547164018,590,HYBRID_FEE_LOCALITY,6,1,1275,21,0.0008,1293,16,0,0,0,0,0,0.0000
1778547165004,591,HYBRID_FEE_LOCALITY,0,25,1245,21,0.0197,1278,2,0,0,0,0,0,0.0000
1778547166021,592,HYBRID_FEE_LOCALITY,6,25,1245,21,0.0197,1456,19,0,0,0,0,0,0.0000
