timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778568060014,471,HYBRID_FEE_LOCALITY,0,335,1325,41,0.2018,9873,12,0,0,0,0,0,0.0000
1778568061029,472,HYBRID_FEE_LOCALITY,6,319,1438,43,0.1816,9466,28,0,0,0,0,0,0.0000
1778568062013,473,HYBRID_FEE_LOCALITY,0,370,1290,42,0.2229,9719,11,0,0,0,0,0,0.0000
1778568063037,474,HYBRID_FEE_LOCALITY,6,320,1415,42,0.1844,11922,35,0,0,0,0,0,0.0000
1778568064030,475,HYBRID_FEE_LOCALITY,6,383,1446,44,0.2094,11016,28,0,0,0,0,0,0.0000
1778568065011,476,HYBRID_FEE_LOCALITY,0,370,1290,43,0.2229,8348,10,0,0,0,0,0,0.0000
1778568066024,477,HYBRID_FEE_LOCALITY,6,345,1380,43,0.2000,9510,22,0,0,0,0,0,0.0000
1778568067012,478,HYBRID_FEE_LOCALITY,0,340,1320,42,0.2048,8910,10,0,0,0,0,0,0.0000
1778568068025,479,HYBRID_FEE_LOCALITY,6,294,1460,43,0.1676,10626,23,0,0,0,0,0,0.0000
1778568069024,480,HYBRID_FEE_LOCALITY,6,361,1488,46,0.1952,9248,22,0,0,0,0,0,0.0000
1778568070011,481,HYBRID_FEE_LOCALITY,0,388,1272,44,0.2337,7924,9,0,0,0,0,0,0.0000
1778568071027,482,HYBRID_FEE_LOCALITY,6,388,1272,44,0.2337,12296,27,0,0,0,0,0,0.0000
1778568072014,483,HYBRID_FEE_LOCALITY,0,397,1257,42,0.2400,9733,12,0,0,0,0,0,0.0000
1778568073023,484,HYBRID_FEE_LOCALITY,6,397,1257,41,0.2400,8158,21,0,0,0,0,0,0.0000
1778568074012,485,HYBRID_FEE_LOCALITY,0,393,1255,41,0.2385,8889,10,0,0,0,0,0,0.0000
1778568075030,486,HYBRID_FEE_LOCALITY,6,331,1317,37,0.2008,11366,28,0,0,0,0,0,0.0000
1778568076029,487,HYBRID_FEE_LOCALITY,6,339,1303,37,0.2065,9429,27,0,0,0,0,0,0.0000
1778568077012,488,HYBRID_FEE_LOCALITY,0,335,1301,35,0.2048,9056,11,0,0,0,0,0,0.0000
1778568078028,489,HYBRID_FEE_LOCALITY,6,335,1301,34,0.2048,9142,27,0,0,0,0,0,0.0000
1778568079012,490,HYBRID_FEE_LOCALITY,0,319,1311,33,0.1957,8836,10,0,0,0,0,0,0.0000
1778568080030,491,HYBRID_FEE_LOCALITY,6,284,1346,36,0.1742,9575,28,0,0,0,0,0,0.0000
1778568081028,492,HYBRID_FEE_LOCALITY,6,348,1276,39,0.2143,8550,27,0,0,0,0,0,0.0000
1778568082009,493,HYBRID_FEE_LOCALITY,0,353,1265,38,0.2182,6932,8,0,0,0,0,0,0.0000
1778568083029,494,HYBRID_FEE_LOCALITY,6,353,1265,42,0.2182,8326,27,0,0,0,0,0,0.0000
1778568084014,495,HYBRID_FEE_LOCALITY,0,390,1222,42,0.2419,10387,12,0,0,0,0,0,0.0000
1778568085033,496,HYBRID_FEE_LOCALITY,6,390,1222,43,0.2419,10784,31,0,0,0,0,0,0.0000
1778568086030,497,HYBRID_FEE_LOCALITY,6,395,1211,43,0.2460,9564,29,0,0,0,0,0,0.0000
1778568087525,498,HYBRID_FEE_LOCALITY,0,378,1222,42,0.2363,6815,8,0,0,0,0,0,0.0000
1778568088032,499,HYBRID_FEE_LOCALITY,6,378,1222,44,0.2363,10833,30,0,0,0,0,0,0.0000
1778568089015,500,HYBRID_FEE_LOCALITY,0,372,1222,41,0.2334,9861,12,0,0,0,0,0,0.0000
1778568090037,501,HYBRID_FEE_LOCALITY,6,372,1222,43,0.2334,10815,35,0,0,0,0,0,0.0000
1778568091288,502,HYBRID_FEE_LOCALITY,0,364,1224,42,0.2292,13045,15,0,0,0,0,0,0.0000
1778568092032,503,HYBRID_FEE_LOCALITY,6,302,1286,42,0.1902,9566,31,0,0,0,0,0,0.0000
1778568093032,504,HYBRID_FEE_LOCALITY,6,360,1222,43,0.2276,7140,30,0,0,0,0,0,0.0000
1778568094011,505,HYBRID_FEE_LOCALITY,0,355,1221,41,0.2253,7842,9,0,0,0,0,0,0.0000
1778568095031,506,HYBRID_FEE_LOCALITY,6,355,1221,43,0.2253,8642,29,0,0,0,0,0,0.0000
1778568096454,507,HYBRID_FEE_LOCALITY,0,350,1220,41,0.2229,7421,9,0,0,0,0,0,0.0000
1778568097593,508,HYBRID_FEE_LOCALITY,6,288,1282,41,0.1834,8148,33,0,0,0,0,0,0.0000
1778568098335,509,HYBRID_FEE_LOCALITY,6,344,1220,44,0.2199,8121,31,0,0,0,0,0,0.0000
1778568099010,510,HYBRID_FEE_LOCALITY,0,339,1219,41,0.2176,7198,9,0,0,0,0,0,0.0000
1778568100040,511,HYBRID_FEE_LOCALITY,6,339,1219,45,0.2176,14527,38,0,0,0,0,0,0.0000
1778568101012,512,HYBRID_FEE_LOCALITY,0,329,1223,43,0.2120,7685,9,0,0,0,0,0,0.0000
1778568102203,513,HYBRID_FEE_LOCALITY,6,329,1223,44,0.2120,8187,30,0,0,0,0,0,0.0000
1778568103009,514,HYBRID_FEE_LOCALITY,0,321,1225,42,0.2076,6984,8,0,0,0,0,0,0.0000
1778568104029,515,HYBRID_FEE_LOCALITY,6,265,1281,42,0.1714,7454,28,0,0,0,0,0,0.0000
1778568105028,516,HYBRID_FEE_LOCALITY,6,316,1224,44,0.2052,7191,27,0,0,0,0,0,0.0000
1778568106013,517,HYBRID_FEE_LOCALITY,0,312,1222,42,0.2034,9508,11,0,0,0,0,0,0.0000
1778568107031,518,HYBRID_FEE_LOCALITY,6,312,1222,43,0.2034,9003,30,0,0,0,0,0,0.0000
1778568108010,519,HYBRID_FEE_LOCALITY,0,306,1222,42,0.2003,7361,8,0,0,0,0,0,0.0000
1778568109031,520,HYBRID_FEE_LOCALITY,6,250,1278,42,0.1636,7909,29,0,0,0,0,0,0.0000
1778568110028,521,HYBRID_FEE_LOCALITY,6,303,1219,43,0.1991,6949,27,0,0,0,0,0,0.0000
1778568111284,522,HYBRID_FEE_LOCALITY,0,310,1206,41,0.2045,6529,8,0,0,0,0,0,0.0000
1778568112030,523,HYBRID_FEE_LOCALITY,6,310,1206,42,0.2045,8440,27,0,0,0,0,0,0.0000
1778568113012,524,HYBRID_FEE_LOCALITY,0,314,1196,41,0.2079,8229,9,0,0,0,0,0,0.0000
1778568114033,525,HYBRID_FEE_LOCALITY,6,314,1196,42,0.2079,8464,31,0,0,0,0,0,0.0000
1778568115011,526,HYBRID_FEE_LOCALITY,0,309,1195,41,0.2055,7310,8,0,0,0,0,0,0.0000
1778568116034,527,HYBRID_FEE_LOCALITY,6,256,1248,41,0.1702,7761,32,0,0,0,0,0,0.0000
1778568117032,528,HYBRID_FEE_LOCALITY,6,300,1198,42,0.2003,6553,31,0,0,0,0,0,0.0000
1778568118010,529,HYBRID_FEE_LOCALITY,0,290,1202,42,0.1944,7158,8,0,0,0,0,0,0.0000
1778568119031,530,HYBRID_FEE_LOCALITY,6,290,1202,43,0.1944,7528,29,0,0,0,0,0,0.0000
1778568120011,531,HYBRID_FEE_LOCALITY,0,284,1202,42,0.1911,7678,9,0,0,0,0,0,0.0000
1778568121032,532,HYBRID_FEE_LOCALITY,6,231,1255,42,0.1555,7829,30,0,0,0,0,0,0.0000
1778568122037,533,HYBRID_FEE_LOCALITY,6,276,1204,42,0.1865,10497,36,0,0,0,0,0,0.0000
1778568123009,534,HYBRID_FEE_LOCALITY,0,256,1218,41,0.1737,6442,7,0,0,0,0,0,0.0000
1778568124031,535,HYBRID_FEE_LOCALITY,6,256,1218,43,0.1737,7701,29,0,0,0,0,0,0.0000
1778568125010,536,HYBRID_FEE_LOCALITY,0,265,1203,42,0.1805,7721,9,0,0,0,0,0,0.0000
1778568126031,537,HYBRID_FEE_LOCALITY,6,265,1203,43,0.1805,7089,29,0,0,0,0,0,0.0000
1778568127032,538,HYBRID_FEE_LOCALITY,6,267,1195,44,0.1826,8277,31,0,0,0,0,0,0.0000
1778568128010,539,HYBRID_FEE_LOCALITY,0,271,1185,42,0.1861,7082,8,0,0,0,0,0,0.0000
1778568129034,540,HYBRID_FEE_LOCALITY,6,271,1185,43,0.1861,7297,32,0,0,0,0,0,0.0000
1778568130010,541,HYBRID_FEE_LOCALITY,0,269,1181,42,0.1855,7291,8,0,0,0,0,0,0.0000
1778568131030,542,HYBRID_FEE_LOCALITY,6,269,1181,42,0.1855,8334,28,0,0,0,0,0,0.0000
1778568132011,543,HYBRID_FEE_LOCALITY,0,271,1173,41,0.1877,8252,10,0,0,0,0,0,0.0000
1778568133031,544,HYBRID_FEE_LOCALITY,6,230,1214,40,0.1593,6995,29,0,0,0,0,0,0.0000
1778568134030,545,HYBRID_FEE_LOCALITY,6,275,1163,41,0.1912,6046,28,0,0,0,0,0,0.0000
1778568135010,546,HYBRID_FEE_LOCALITY,0,271,1161,40,0.1892,7607,9,0,0,0,0,0,0.0000
1778568136034,547,HYBRID_FEE_LOCALITY,6,271,1161,43,0.1892,6775,32,0,0,0,0,0,0.0000
1778568137009,548,HYBRID_FEE_LOCALITY,0,260,1166,42,0.1823,6939,8,0,0,0,0,0,0.0000
1778568138030,549,HYBRID_FEE_LOCALITY,6,216,1210,42,0.1515,7175,28,0,0,0,0,0,0.0000
1778568139035,550,HYBRID_FEE_LOCALITY,6,259,1161,43,0.1824,7545,33,0,0,0,0,0,0.0000
1778568140009,551,HYBRID_FEE_LOCALITY,0,251,1163,42,0.1775,6126,7,0,0,0,0,0,0.0000
1778568141033,552,HYBRID_FEE_LOCALITY,6,251,1163,43,0.1775,7110,31,0,0,0,0,0,0.0000
1778568142010,553,HYBRID_FEE_LOCALITY,0,242,1166,42,0.1719,6985,8,0,0,0,0,0,0.0000
1778568143033,554,HYBRID_FEE_LOCALITY,6,242,1166,43,0.1719,8295,31,0,0,0,0,0,0.0000
1778568144009,555,HYBRID_FEE_LOCALITY,0,238,1164,42,0.1698,6773,8,0,0,0,0,0,0.0000
1778568145031,556,HYBRID_FEE_LOCALITY,6,194,1208,42,0.1384,6713,28,0,0,0,0,0,0.0000
1778568146032,557,HYBRID_FEE_LOCALITY,6,236,1160,43,0.1691,6650,30,0,0,0,0,0,0.0000
1778568147009,558,HYBRID_FEE_LOCALITY,0,238,1152,41,0.1712,7208,8,0,0,0,0,0,0.0000
1778568148030,559,HYBRID_FEE_LOCALITY,6,238,1152,42,0.1712,6630,28,0,0,0,0,0,0.0000
1778568149010,560,HYBRID_FEE_LOCALITY,0,236,1148,41,0.1705,7806,9,0,0,0,0,0,0.0000
1778568150032,561,HYBRID_FEE_LOCALITY,6,199,1185,40,0.1438,6700,30,0,0,0,0,0,0.0000
1778568151032,562,HYBRID_FEE_LOCALITY,6,236,1142,41,0.1713,6843,30,0,0,0,0,0,0.0000
1778568152009,563,HYBRID_FEE_LOCALITY,0,234,1138,40,0.1706,5982,7,0,0,0,0,0,0.0000
1778568153030,564,HYBRID_FEE_LOCALITY,6,234,1138,41,0.1706,6609,29,0,0,0,0,0,0.0000
1778568154013,565,HYBRID_FEE_LOCALITY,0,231,1135,40,0.1691,10237,11,0,0,0,0,0,0.0000
1778568155029,566,HYBRID_FEE_LOCALITY,6,231,1135,41,0.1691,6380,27,0,0,0,0,0,0.0000
1778568156030,567,HYBRID_FEE_LOCALITY,6,228,1132,41,0.1676,6618,28,0,0,0,0,0,0.0000
1778568157009,568,HYBRID_FEE_LOCALITY,0,229,1125,40,0.1691,5897,7,0,0,0,0,0,0.0000
1778568158030,569,HYBRID_FEE_LOCALITY,6,229,1125,41,0.1691,6306,29,0,0,0,0,0,0.0000
1778568159009,570,HYBRID_FEE_LOCALITY,0,224,1124,40,0.1662,6771,8,0,0,0,0,0,0.0000
1778568160033,571,HYBRID_FEE_LOCALITY,6,224,1124,43,0.1662,6541,31,0,0,0,0,0,0.0000
1778568161009,572,HYBRID_FEE_LOCALITY,0,215,1127,42,0.1602,6408,7,0,0,0,0,0,0.0000
1778568162442,573,HYBRID_FEE_LOCALITY,6,179,1163,42,0.1334,11247,33,0,0,0,0,0,0.0000
1778568163030,574,HYBRID_FEE_LOCALITY,6,217,1119,43,0.1624,6343,28,0,0,0,0,0,0.0000
1778568164010,575,HYBRID_FEE_LOCALITY,0,213,1117,42,0.1602,7627,9,0,0,0,0,0,0.0000
1778568165029,576,HYBRID_FEE_LOCALITY,6,213,1117,43,0.1602,6285,27,0,0,0,0,0,0.0000
1778568166009,577,HYBRID_FEE_LOCALITY,0,211,1113,42,0.1594,6579,7,0,0,0,0,0,0.0000
1778568167030,578,HYBRID_FEE_LOCALITY,6,173,1151,41,0.1307,6276,28,0,0,0,0,0,0.0000
1778568168030,579,HYBRID_FEE_LOCALITY,6,207,1111,42,0.1571,5761,29,0,0,0,0,0,0.0000
1778568169009,580,HYBRID_FEE_LOCALITY,0,204,1108,41,0.1555,6024,7,0,0,0,0,0,0.0000
1778568170032,581,HYBRID_FEE_LOCALITY,6,204,1108,42,0.1555,6017,30,0,0,0,0,0,0.0000
1778568171010,582,HYBRID_FEE_LOCALITY,0,204,1102,41,0.1562,6502,7,0,0,0,0,0,0.0000
1778568172030,583,HYBRID_FEE_LOCALITY,6,204,1102,42,0.1562,5894,28,0,0,0,0,0,0.0000
1778568173015,584,HYBRID_FEE_LOCALITY,0,200,1100,41,0.1538,11815,13,0,0,0,0,0,0.0000
1778568174031,585,HYBRID_FEE_LOCALITY,6,166,1134,41,0.1277,6052,29,0,0,0,0,0,0.0000
1778568175030,586,HYBRID_FEE_LOCALITY,6,200,1094,42,0.1546,6011,29,0,0,0,0,0,0.0000
1778568176009,587,HYBRID_FEE_LOCALITY,0,195,1093,41,0.1514,6451,7,0,0,0,0,0,0.0000
1778568177029,588,HYBRID_FEE_LOCALITY,6,195,1093,42,0.1514,5825,27,0,0,0,0,0,0.0000
1778568178009,589,HYBRID_FEE_LOCALITY,0,196,1086,41,0.1529,6469,7,0,0,0,0,0,0.0000
1778568179031,590,HYBRID_FEE_LOCALITY,6,163,1119,41,0.1271,7426,29,0,0,0,0,0,0.0000
1778568180032,591,HYBRID_FEE_LOCALITY,6,195,1081,42,0.1528,6293,29,0,0,0,0,0,0.0000
1778568181008,592,HYBRID_FEE_LOCALITY,0,200,1070,40,0.1575,5368,6,0,0,0,0,0,0.0000
1778568182032,593,HYBRID_FEE_LOCALITY,6,200,1070,42,0.1575,5668,30,0,0,0,0,0,0.0000
