timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778545242027,475,HYBRID_FEE_LOCALITY,6,53,1685,22,0.0305,5663,26,0,0,0,0,0,0.0000
1778545243027,476,HYBRID_FEE_LOCALITY,6,47,1783,22,0.0257,3952,25,0,0,0,0,0,0.0000
1778545244007,477,HYBRID_FEE_LOCALITY,0,35,1625,22,0.0211,3178,5,0,0,0,0,0,0.0000
1778545245023,478,HYBRID_FEE_LOCALITY,6,33,1697,21,0.0191,4618,22,0,0,0,0,0,0.0000
1778545246269,479,HYBRID_FEE_LOCALITY,0,12,1648,20,0.0072,2108,3,0,0,0,0,0,0.0000
1778545247041,480,HYBRID_FEE_LOCALITY,6,12,1691,23,0.0070,3464,39,0,0,0,0,0,0.0000
1778545248038,481,HYBRID_FEE_LOCALITY,6,40,1713,23,0.0228,4006,36,0,0,0,0,0,0.0000
1778545249004,482,HYBRID_FEE_LOCALITY,0,32,1628,22,0.0193,1741,3,0,0,0,0,0,0.0000
1778545250034,483,HYBRID_FEE_LOCALITY,6,32,1628,21,0.0193,3232,33,0,0,0,0,0,0.0000
1778545251006,484,HYBRID_FEE_LOCALITY,0,18,1636,21,0.0109,2748,4,0,0,0,0,0,0.0000
1778545252047,485,HYBRID_FEE_LOCALITY,6,18,1636,22,0.0109,4642,45,0,0,0,0,0,0.0000
1778545253006,486,HYBRID_FEE_LOCALITY,0,34,1614,21,0.0206,2703,4,0,0,0,0,0,0.0000
1778545254030,487,HYBRID_FEE_LOCALITY,6,34,1614,19,0.0206,2752,29,0,0,0,0,0,0.0000
1778545255034,488,HYBRID_FEE_LOCALITY,6,28,1614,21,0.0171,1854,32,0,0,0,0,0,0.0000
1778545256006,489,HYBRID_FEE_LOCALITY,0,43,1593,20,0.0263,2992,4,0,0,0,0,0,0.0000
1778545257030,490,HYBRID_FEE_LOCALITY,6,43,1593,19,0.0263,4034,29,0,0,0,0,0,0.0000
1778545258004,491,HYBRID_FEE_LOCALITY,0,27,1603,19,0.0166,2015,3,0,0,0,0,0,0.0000
1778545259031,492,HYBRID_FEE_LOCALITY,6,27,1603,19,0.0166,2968,29,0,0,0,0,0,0.0000
1778545260041,493,HYBRID_FEE_LOCALITY,6,21,1603,20,0.0129,3422,40,0,0,0,0,0,0.0000
1778545261006,494,HYBRID_FEE_LOCALITY,0,25,1593,19,0.0155,2309,3,0,0,0,0,0,0.0000
1778545262035,495,HYBRID_FEE_LOCALITY,6,25,1593,18,0.0155,3531,33,1,0,2,0,2,0.0606
1778545263006,496,HYBRID_FEE_LOCALITY,0,8,1604,17,0.0050,2216,4,0,0,0,0,0,0.0000
1778545264796,497,HYBRID_FEE_LOCALITY,6,8,1604,18,0.0050,2673,34,0,0,0,0,0,0.0000
1778545265161,498,HYBRID_FEE_LOCALITY,6,24,1582,18,0.0149,2289,29,0,0,0,0,0,0.0000
1778545266005,499,HYBRID_FEE_LOCALITY,0,17,1583,17,0.0106,1922,3,0,0,0,0,0,0.0000
1778545267127,500,HYBRID_FEE_LOCALITY,6,17,1583,17,0.0106,2662,36,0,0,0,0,0,0.0000
1778545268007,501,HYBRID_FEE_LOCALITY,0,11,1583,17,0.0069,2593,5,0,0,0,0,0,0.0000
1778545269032,502,HYBRID_FEE_LOCALITY,6,10,1584,17,0.0063,2814,30,0,0,0,0,0,0.0000
1778545270005,503,HYBRID_FEE_LOCALITY,0,15,1573,17,0.0094,2469,4,0,0,0,0,0,0.0000
1778545271033,504,HYBRID_FEE_LOCALITY,6,15,1573,17,0.0094,3548,31,0,0,0,0,0,0.0000
1778545272033,505,HYBRID_FEE_LOCALITY,6,8,1574,21,0.0051,1298,32,0,0,0,0,0,0.0000
1778545273006,506,HYBRID_FEE_LOCALITY,0,32,1544,21,0.0203,2664,4,0,0,0,0,0,0.0000
1778545274033,507,HYBRID_FEE_LOCALITY,6,32,1544,21,0.0203,3805,31,0,0,0,0,0,0.0000
1778545275006,508,HYBRID_FEE_LOCALITY,0,25,1545,20,0.0159,2485,4,0,0,0,0,0,0.0000
1778545276033,509,HYBRID_FEE_LOCALITY,6,25,1545,22,0.0159,3431,32,0,0,0,0,0,0.0000
1778545277033,510,HYBRID_FEE_LOCALITY,6,40,1524,21,0.0256,3332,31,0,0,0,0,0,0.0000
1778545278004,511,HYBRID_FEE_LOCALITY,0,33,1525,21,0.0212,2279,3,0,0,0,0,0,0.0000
1778545279034,512,HYBRID_FEE_LOCALITY,6,33,1525,23,0.0212,3642,32,0,0,0,0,0,0.0000
1778545280006,513,HYBRID_FEE_LOCALITY,0,49,1503,23,0.0316,2958,4,0,0,0,0,0,0.0000
1778545281032,514,HYBRID_FEE_LOCALITY,6,48,1504,22,0.0309,3672,30,0,0,0,0,0,0.0000
1778545282005,515,HYBRID_FEE_LOCALITY,0,42,1504,22,0.0272,2612,4,0,0,0,0,0,0.0000
1778545283032,516,HYBRID_FEE_LOCALITY,6,25,1521,18,0.0162,2857,30,0,0,0,0,0,0.0000
1778545284032,517,HYBRID_FEE_LOCALITY,6,18,1522,19,0.0117,1491,30,0,0,0,0,0,0.0000
1778545285005,518,HYBRID_FEE_LOCALITY,0,23,1511,19,0.0150,2294,3,0,0,0,0,0,0.0000
1778545286029,519,HYBRID_FEE_LOCALITY,6,22,1512,18,0.0143,2427,28,0,0,0,0,0,0.0000
1778545287129,520,HYBRID_FEE_LOCALITY,0,7,1521,17,0.0046,1595,2,0,0,0,0,0,0.0000
1778545288033,521,HYBRID_FEE_LOCALITY,6,7,1521,17,0.0046,2244,31,0,0,0,0,0,0.0000
1778545289031,522,HYBRID_FEE_LOCALITY,6,10,1512,17,0.0066,2074,29,0,0,0,0,0,0.0000
1778545290004,523,HYBRID_FEE_LOCALITY,0,14,1502,17,0.0092,1647,2,0,0,0,0,0,0.0000
1778545291028,524,HYBRID_FEE_LOCALITY,6,14,1502,17,0.0092,2060,27,0,0,0,0,0,0.0000
1778545292005,525,HYBRID_FEE_LOCALITY,0,8,1502,17,0.0053,2406,3,0,0,0,0,0,0.0000
1778545293032,526,HYBRID_FEE_LOCALITY,6,7,1503,19,0.0046,2300,30,0,0,0,0,0,0.0000
1778545294006,527,HYBRID_FEE_LOCALITY,0,22,1482,19,0.0146,2942,4,0,0,0,0,0,0.0000
1778545295216,528,HYBRID_FEE_LOCALITY,6,22,1482,19,0.0146,2012,29,0,0,0,0,0,0.0000
1778545296043,529,HYBRID_FEE_LOCALITY,6,25,1473,19,0.0167,3986,42,0,0,0,0,0,0.0000
1778545297003,530,HYBRID_FEE_LOCALITY,0,19,1473,19,0.0127,1468,2,0,0,0,0,0,0.0000
1778545298031,531,HYBRID_FEE_LOCALITY,6,19,1473,19,0.0127,1804,29,0,0,0,0,0,0.0000
1778545299006,532,HYBRID_FEE_LOCALITY,0,22,1464,18,0.0148,2541,4,0,0,0,0,0,0.0000
1778545300035,533,HYBRID_FEE_LOCALITY,6,22,1464,19,0.0148,2758,33,0,0,0,0,0,0.0000
1778545301029,534,HYBRID_FEE_LOCALITY,6,26,1454,18,0.0176,2473,27,0,0,0,0,0,0.0000
1778545302004,535,HYBRID_FEE_LOCALITY,0,19,1455,18,0.0129,1845,3,0,0,0,0,0,0.0000
1778545303033,536,HYBRID_FEE_LOCALITY,6,19,1455,17,0.0129,2280,30,0,0,0,0,0,0.0000
1778545304005,537,HYBRID_FEE_LOCALITY,0,12,1456,16,0.0082,2019,3,0,0,0,0,0,0.0000
1778545305030,538,HYBRID_FEE_LOCALITY,6,12,1456,17,0.0082,2109,28,0,0,0,0,0,0.0000
1778545306377,539,HYBRID_FEE_LOCALITY,6,16,1446,16,0.0109,1445,26,0,0,0,0,0,0.0000
1778545307005,540,HYBRID_FEE_LOCALITY,0,9,1447,16,0.0062,1604,2,0,0,0,0,0,0.0000
1778545308034,541,HYBRID_FEE_LOCALITY,6,9,1447,20,0.0062,2010,32,0,0,0,0,0,0.0000
1778545309005,542,HYBRID_FEE_LOCALITY,0,43,1407,19,0.0297,2467,3,0,0,0,0,0,0.0000
1778545310030,543,HYBRID_FEE_LOCALITY,6,43,1407,19,0.0297,2605,28,0,0,0,0,0,0.0000
1778545311004,544,HYBRID_FEE_LOCALITY,0,37,1407,19,0.0256,2275,3,0,0,0,0,0,0.0000
1778545312033,545,HYBRID_FEE_LOCALITY,6,37,1407,18,0.0256,2445,31,0,0,0,0,0,0.0000
1778545313031,546,HYBRID_FEE_LOCALITY,6,30,1408,18,0.0209,2792,29,0,0,0,0,0,0.0000
1778545314005,547,HYBRID_FEE_LOCALITY,0,24,1408,18,0.0168,2093,3,0,0,0,0,0,0.0000
1778545315059,548,HYBRID_FEE_LOCALITY,6,23,1409,19,0.0161,2082,32,1,0,2,0,2,0.0625
1778545316005,549,HYBRID_FEE_LOCALITY,0,35,1391,19,0.0245,2544,3,0,0,0,0,0,0.0000
1778545317028,550,HYBRID_FEE_LOCALITY,6,35,1391,18,0.0245,2833,27,0,0,0,0,0,0.0000
1778545318029,551,HYBRID_FEE_LOCALITY,6,28,1392,18,0.0197,2617,27,0,0,0,0,0,0.0000
1778545319005,552,HYBRID_FEE_LOCALITY,0,9,1405,17,0.0064,1956,3,0,0,0,0,0,0.0000
1778545320028,553,HYBRID_FEE_LOCALITY,6,8,1406,19,0.0057,2777,26,0,0,0,0,0,0.0000
1778545321005,554,HYBRID_FEE_LOCALITY,0,39,1369,19,0.0277,2446,3,0,0,0,0,0,0.0000
1778545322031,555,HYBRID_FEE_LOCALITY,6,39,1369,19,0.0277,2982,29,0,0,0,0,0,0.0000
1778545323006,556,HYBRID_FEE_LOCALITY,0,41,1361,19,0.0292,2696,4,0,0,0,0,0,0.0000
1778545324036,557,HYBRID_FEE_LOCALITY,6,41,1361,19,0.0292,2838,35,0,0,0,0,0,0.0000
1778545325036,558,HYBRID_FEE_LOCALITY,6,34,1362,20,0.0244,2592,34,0,0,0,0,0,0.0000
1778545326005,559,HYBRID_FEE_LOCALITY,0,46,1344,20,0.0331,2443,3,0,0,0,0,0,0.0000
1778545327029,560,HYBRID_FEE_LOCALITY,6,46,1344,20,0.0331,2559,28,0,0,0,0,0,0.0000
1778545328004,561,HYBRID_FEE_LOCALITY,0,39,1345,19,0.0282,2053,3,0,0,0,0,0,0.0000
1778545329029,562,HYBRID_FEE_LOCALITY,6,39,1345,20,0.0282,2285,27,0,0,0,0,0,0.0000
1778545330028,563,HYBRID_FEE_LOCALITY,6,41,1337,17,0.0298,2409,26,0,0,0,0,0,0.0000
1778545331006,564,HYBRID_FEE_LOCALITY,0,8,1364,16,0.0058,2311,4,0,0,0,0,0,0.0000
1778545332030,565,HYBRID_FEE_LOCALITY,6,8,1364,17,0.0058,1898,29,0,0,0,0,0,0.0000
1778545333005,566,HYBRID_FEE_LOCALITY,0,11,1355,16,0.0081,1950,3,0,0,0,0,0,0.0000
1778545334039,567,HYBRID_FEE_LOCALITY,6,11,1355,17,0.0081,2208,37,0,0,0,0,0,0.0000
1778545335039,568,HYBRID_FEE_LOCALITY,6,21,1339,17,0.0154,2618,37,0,0,0,0,0,0.0000
1778545336005,569,HYBRID_FEE_LOCALITY,0,14,1340,16,0.0103,1953,3,0,0,0,0,0,0.0000
1778545337037,570,HYBRID_FEE_LOCALITY,6,14,1340,17,0.0103,2116,36,0,0,0,0,0,0.0000
1778545338006,571,HYBRID_FEE_LOCALITY,0,17,1331,17,0.0126,2191,4,0,0,0,0,0,0.0000
1778545339033,572,HYBRID_FEE_LOCALITY,6,16,1332,16,0.0119,2149,31,0,0,0,0,0,0.0000
1778545340005,573,HYBRID_FEE_LOCALITY,0,10,1332,16,0.0075,1887,3,0,0,0,0,0,0.0000
1778545341035,574,HYBRID_FEE_LOCALITY,6,10,1332,18,0.0075,2149,33,0,0,0,0,0,0.0000
1778545342030,575,HYBRID_FEE_LOCALITY,6,26,1310,20,0.0195,2015,29,0,0,0,0,0,0.0000
1778545343005,576,HYBRID_FEE_LOCALITY,0,38,1292,20,0.0286,2321,3,0,0,0,0,0,0.0000
1778545344030,577,HYBRID_FEE_LOCALITY,6,37,1293,19,0.0278,2148,27,0,0,0,0,0,0.0000
1778545345004,578,HYBRID_FEE_LOCALITY,0,31,1293,18,0.0234,2005,3,0,0,0,0,0,0.0000
1778545346030,579,HYBRID_FEE_LOCALITY,6,30,1294,18,0.0227,2189,28,0,0,0,0,0,0.0000
1778545347028,580,HYBRID_FEE_LOCALITY,6,33,1285,19,0.0250,2186,27,0,0,0,0,0,0.0000
1778545348005,581,HYBRID_FEE_LOCALITY,0,35,1277,18,0.0267,1915,3,0,0,0,0,0,0.0000
1778545349028,582,HYBRID_FEE_LOCALITY,6,35,1277,18,0.0267,2474,26,0,0,0,0,0,0.0000
1778545350005,583,HYBRID_FEE_LOCALITY,0,29,1277,18,0.0222,2038,3,0,0,0,0,0,0.0000
1778545351036,584,HYBRID_FEE_LOCALITY,6,28,1278,19,0.0214,2305,34,1,0,2,0,2,0.0588
1778545352005,585,HYBRID_FEE_LOCALITY,0,26,1274,16,0.0200,2209,3,0,0,0,0,0,0.0000
1778545353039,586,HYBRID_FEE_LOCALITY,6,26,1274,16,0.0200,2815,37,0,0,0,0,0,0.0000
1778545354041,587,HYBRID_FEE_LOCALITY,6,18,1276,17,0.0139,2356,38,0,0,0,0,0,0.0000
1778545355006,588,HYBRID_FEE_LOCALITY,0,30,1258,17,0.0233,2374,4,0,0,0,0,0,0.0000
1778545356037,589,HYBRID_FEE_LOCALITY,6,28,1260,16,0.0217,2396,35,0,0,0,0,0,0.0000
1778545357004,590,HYBRID_FEE_LOCALITY,0,22,1260,16,0.0172,1962,3,0,0,0,0,0,0.0000
1778545358043,591,HYBRID_FEE_LOCALITY,6,22,1260,16,0.0172,2407,41,0,0,0,0,0,0.0000
1778545359035,592,HYBRID_FEE_LOCALITY,6,23,1253,17,0.0180,2732,33,0,0,0,0,0,0.0000
1778545360004,593,HYBRID_FEE_LOCALITY,0,24,1246,16,0.0189,1791,3,0,0,0,0,0,0.0000
1778545361027,594,HYBRID_FEE_LOCALITY,6,24,1246,16,0.0189,2145,25,0,0,0,0,0,0.0000
